#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       894   -1.2278019447e+02    1.5089777418e+04   -1.9453039417e+02    7.1750199706e+01    9.2206711674e+01   -3.0323532795e+02    1.6498222100e+01    5.4400000000e+04    8.5498153068e-01    5.3482134651e-01
       895   -1.2279606979e+02    1.5093541797e+04   -1.9461426347e+02    7.1818193680e+01    9.2142415062e+01   -3.0305449709e+02    1.6297818561e+01    5.4400000000e+04    8.5497434087e-01    5.3484303194e-01
       896   -1.2278710099e+02    1.5090978181e+04   -1.9461935515e+02    7.1832254164e+01    9.2134883256e+01   -3.0286074985e+02    1.6106511446e+01    5.4400000000e+04    8.5474291575e-01    5.3523911420e-01
       897   -1.2276751281e+02    1.5086843131e+04   -1.9474669904e+02    7.1979186238e+01    9.2253686595e+01   -3.0342373320e+02    1.6423347563e+01    5.4400000000e+04    8.5499732788e-01    5.3481603286e-01
       898   -1.2280686342e+02    1.5096230452e+04   -1.9458201653e+02    7.1775153116e+01    9.2066704568e+01   -3.0312109328e+02    1.6472372179e+01    5.4400000000e+04    8.5446204508e-01    5.3532039867e-01
       899   -1.2282345174e+02    1.5100098878e+04   -1.9435171784e+02    7.1528266097e+01    9.2025813832e+01   -3.0268941845e+02    1.6311886774e+01    5.4400000000e+04    8.5416536428e-01    5.3462790097e-01
       900   -1.2276487143e+02    1.5091989011e+04   -1.9461165174e+02    7.1846780316e+01    9.2199927356e+01   -3.0321527153e+02    1.6403692427e+01    5.4400000000e+04    8.5486687983e-01    5.3512637868e-01
       901   -1.2278154563e+02    1.5090210529e+04   -1.9446591245e+02    7.1684366815e+01    9.2139114873e+01   -3.0292651463e+02    1.6321487307e+01    5.4400000000e+04    8.5508234470e-01    5.3491598690e-01
       902   -1.2282592402e+02    1.5100099078e+04   -1.9458329054e+02    7.1757366517e+01    9.2094804040e+01   -3.0298475203e+02    1.6306657455e+01    5.4400000000e+04    8.5500940943e-01    5.3486428653e-01
       903   -1.2279927496e+02    1.5094266630e+04   -1.9465145349e+02    7.1852178531e+01    9.2114058887e+01   -3.0301765174e+02    1.6252139363e+01    5.4400000000e+04    8.5479968786e-01    5.3456945083e-01
       904   -1.2278753772e+02    1.5091260811e+04   -1.9473228080e+02    7.1944743074e+01    9.2313884225e+01   -3.0350443994e+02    1.6458274912e+01    5.4400000000e+04    8.5515252676e-01    5.3495921415e-01
       905   -1.2278243189e+02    1.5091481017e+04   -1.9439619518e+02    7.1613763288e+01    9.2104848165e+01   -3.0272997096e+02    1.6228927616e+01    5.4400000000e+04    8.5460649957e-01    5.3506046071e-01
       906   -1.2277821692e+02    1.5089522732e+04   -1.9432482944e+02    7.1546612518e+01    9.2060015535e+01   -3.0270491505e+02    1.6320070078e+01    5.4400000000e+04    8.5488206565e-01    5.3492805032e-01
       907   -1.2275226438e+02    1.5083396203e+04   -1.9436831420e+02    7.1616049815e+01    9.2154025724e+01   -3.0296734900e+02    1.6445009080e+01    5.4400000000e+04    8.5479706197e-01    5.3472914752e-01
       908   -1.2279188964e+02    1.5092143908e+04   -1.9479978311e+02    7.2007893472e+01    9.2122006078e+01   -3.0333281899e+02    1.6411029804e+01    5.4400000000e+04    8.5444263676e-01    5.3530632468e-01
       909   -1.2280849298e+02    1.5096414990e+04   -1.9438271124e+02    7.1574218265e+01    9.1992956756e+01   -3.0253554724e+02    1.6159879242e+01    5.4400000000e+04    8.5432932789e-01    5.3549646714e-01
       910   -1.2275656311e+02    1.5084398596e+04   -1.9454988964e+02    7.1793326526e+01    9.2274149821e+01   -3.0333227294e+02    1.6508233480e+01    5.4400000000e+04    8.5525261633e-01    5.3492029527e-01
       911   -1.2280435192e+02    1.5094884343e+04   -1.9453839204e+02    7.1734040119e+01    9.2159482596e+01   -3.0309770408e+02    1.6399829445e+01    5.4400000000e+04    8.5459302190e-01    5.3504911535e-01
       912   -1.2281175425e+02    1.5097133453e+04   -1.9455981159e+02    7.1748057346e+01    9.2136159925e+01   -3.0312287885e+02    1.6426907329e+01    5.4400000000e+04    8.5467486325e-01    5.3494973575e-01
       913   -1.2275915599e+02    1.5085113587e+04   -1.9469130685e+02    7.1932150859e+01    9.2169634600e+01   -3.0305717651e+02    1.6196235060e+01    5.4400000000e+04    8.5482090975e-01    5.3494916131e-01
       914   -1.2276747745e+02    1.5088000438e+04   -1.9434373735e+02    7.1576259895e+01    9.2125852359e+01   -3.0286987850e+02    1.6400288791e+01    5.4400000000e+04    8.5478684964e-01    5.3484820198e-01
       915   -1.2276667404e+02    1.5087858172e+04   -1.9492965287e+02    7.2162978828e+01    9.2232186940e+01   -3.0350409160e+02    1.6342251793e+01    5.4400000000e+04    8.5518300095e-01    5.3478975184e-01
       916   -1.2279920333e+02    1.5094915861e+04   -1.9460957598e+02    7.1810372646e+01    9.2123765727e+01   -3.0315455378e+02    1.6421212081e+01    5.4400000000e+04    8.5488162562e-01    5.3471952551e-01
       917   -1.2276037589e+02    1.5085289038e+04   -1.9454404141e+02    7.1783665519e+01    9.2102639420e+01   -3.0296013309e+02    1.6313452262e+01    5.4400000000e+04    8.5477329243e-01    5.3491397633e-01
       918   -1.2279203675e+02    1.5092173163e+04   -1.9451483608e+02    7.1722799336e+01    9.2110595197e+01   -3.0308543257e+02    1.6460001290e+01    5.4400000000e+04    8.5502143204e-01    5.3511101218e-01
       919   -1.2279605146e+02    1.5094238065e+04   -1.9450719311e+02    7.1711141654e+01    9.2184931566e+01   -3.0290807947e+02    1.6215954789e+01    5.4400000000e+04    8.5494108279e-01    5.3483800551e-01
       920   -1.2277025734e+02    1.5087573312e+04   -1.9447187141e+02    7.1701614069e+01    9.2153277974e+01   -3.0300886086e+02    1.6383711484e+01    5.4400000000e+04    8.5510416373e-01    5.3489817900e-01
       921   -1.2280324034e+02    1.5095940921e+04   -1.9491356129e+02    7.2110320945e+01    9.2272998077e+01   -3.0351761756e+02    1.6331058198e+01    5.4400000000e+04    8.5516579493e-01    5.3497257008e-01
       922   -1.2274816223e+02    1.5083772719e+04   -1.9457040323e+02    7.1822241001e+01    9.2321212716e+01   -3.0327403448e+02    1.6382418533e+01    5.4400000000e+04    8.5507173464e-01    5.3460707721e-01
       923   -1.2278948520e+02    1.5093033359e+04   -1.9473047160e+02    7.1940986398e+01    9.2243005672e+01   -3.0344036842e+02    1.6466891148e+01    5.4400000000e+04    8.5509818551e-01    5.3484231388e-01
       924   -1.2280190420e+02    1.5094510693e+04   -1.9466812233e+02    7.1866218123e+01    9.2199916972e+01   -3.0330792070e+02    1.6439881399e+01    5.4400000000e+04    8.5488968123e-01    5.3498463350e-01
       925   -1.2280031577e+02    1.5094740212e+04   -1.9454664192e+02    7.1746326145e+01    9.2184910370e+01   -3.0317957932e+02    1.6448027037e+01    5.4400000000e+04    8.5490302873e-01    5.3463005515e-01
       926   -1.2278888474e+02    1.5091614239e+04   -1.9458694820e+02    7.1798063466e+01    9.2082599126e+01   -3.0314557574e+02    1.6476028405e+01    5.4400000000e+04    8.5468051517e-01    5.3504049862e-01
       927   -1.2277760048e+02    1.5090201927e+04   -1.9460464292e+02    7.1827042442e+01    9.2165746325e+01   -3.0317579054e+02    1.6405401297e+01    5.4400000000e+04    8.5463775826e-01    5.3459056181e-01
       928   -1.2278696164e+02    1.5091370629e+04   -1.9449518261e+02    7.1708220973e+01    9.2282024666e+01   -3.0320021200e+02    1.6423004722e+01    5.4400000000e+04    8.5482001042e-01    5.3493795956e-01
       929   -1.2277962048e+02    1.5090724860e+04   -1.9460245883e+02    7.1822838351e+01    9.2187380763e+01   -3.0323567276e+02    1.6445833167e+01    5.4400000000e+04    8.5463265614e-01    5.3499554802e-01
       930   -1.2280560976e+02    1.5095883404e+04   -1.9482665868e+02    7.2021048920e+01    9.2237228231e+01   -3.0331066084e+02    1.6246773934e+01    5.4400000000e+04    8.5537669172e-01    5.3466796875e-01
       931   -1.2281829496e+02    1.5098669231e+04   -1.9456241369e+02    7.1744118731e+01    9.2082178478e+01   -3.0300141806e+02    1.6356825892e+01    5.4400000000e+04    8.5537878731e-01    5.3538703470e-01
       932   -1.2277153586e+02    1.5088225022e+04   -1.9428849404e+02    7.1516958182e+01    9.2015622705e+01   -3.0271376806e+02    1.6409651313e+01    5.4400000000e+04    8.5449470448e-01    5.3520234949e-01
       933   -1.2278227237e+02    1.5090973064e+04   -1.9429797253e+02    7.1515700166e+01    9.2053652062e+01   -3.0289781883e+02    1.6546194232e+01    5.4400000000e+04    8.5465244467e-01    5.3502699908e-01
       934   -1.2281705640e+02    1.5098147888e+04   -1.9456749893e+02    7.1750442527e+01    9.2095484364e+01   -3.0302506082e+02    1.6362077527e+01    5.4400000000e+04    8.5532070302e-01    5.3489932790e-01
       935   -1.2279769635e+02    1.5093733111e+04   -1.9443140772e+02    7.1633711372e+01    9.2062949458e+01   -3.0277846618e+02    1.6284109003e+01    5.4400000000e+04    8.5512505055e-01    5.3512666590e-01
       936   -1.2277956361e+02    1.5089543164e+04   -1.9449708281e+02    7.1717519205e+01    9.2167354117e+01   -3.0300836715e+02    1.6343930216e+01    5.4400000000e+04    8.5512979789e-01    5.3456700942e-01
       937   -1.2279347992e+02    1.5092740762e+04   -1.9462820167e+02    7.1834721755e+01    9.2264114614e+01   -3.0335562863e+02    1.6463312345e+01    5.4400000000e+04    8.5534631855e-01    5.3473474839e-01
       938   -1.2279093919e+02    1.5091971857e+04   -1.9446897387e+02    7.1678034681e+01    9.2092422276e+01   -3.0290434114e+02    1.6342944988e+01    5.4400000000e+04    8.5476292823e-01    5.3520866843e-01
       939   -1.2277560525e+02    1.5090165866e+04   -1.9436919518e+02    7.1593589936e+01    9.2104555480e+01   -3.0260459820e+02    1.6130847533e+01    5.4400000000e+04    8.5518362636e-01    5.3508688534e-01
       940   -1.2278897975e+02    1.5091947325e+04   -1.9451872362e+02    7.1729743873e+01    9.2082171635e+01   -3.0307467436e+02    1.6473779108e+01    5.4400000000e+04    8.5452187346e-01    5.3518525965e-01
       941   -1.2274685823e+02    1.5083110049e+04   -1.9475540780e+02    7.2008549566e+01    9.2320122522e+01   -3.0360256375e+02    1.6527033433e+01    5.4400000000e+04    8.5469403819e-01    5.3431224150e-01
       942   -1.2278742208e+02    1.5091247194e+04   -1.9450364088e+02    7.1716218799e+01    9.2098736440e+01   -3.0285260844e+02    1.6250231123e+01    5.4400000000e+04    8.5421503489e-01    5.3491972082e-01
       943   -1.2281562945e+02    1.5099275487e+04   -1.9458231872e+02    7.1766689269e+01    9.2179559817e+01   -3.0309972472e+02    1.6337846184e+01    5.4400000000e+04    8.5495496256e-01    5.3500315947e-01
       944   -1.2279036660e+02    1.5092796672e+04   -1.9461168915e+02    7.1821322552e+01    9.2272140588e+01   -3.0334596304e+02    1.6462133295e+01    5.4400000000e+04    8.5468525023e-01    5.3479779412e-01
       945   -1.2279642794e+02    1.5092848140e+04   -1.9447993726e+02    7.1683509314e+01    9.2116656535e+01   -3.0312321191e+02    1.6526618123e+01    5.4400000000e+04    8.5424849501e-01    5.3517147289e-01
       946   -1.2278070048e+02    1.5091092963e+04   -1.9455888742e+02    7.1778186939e+01    9.2183481156e+01   -3.0295545912e+02    1.6213090545e+01    5.4400000000e+04    8.5472729605e-01    5.3449735754e-01
       947   -1.2279645934e+02    1.5093238199e+04   -1.9446581222e+02    7.1669352878e+01    9.2136947582e+01   -3.0301645775e+02    1.6413697945e+01    5.4400000000e+04    8.5454512519e-01    5.3542250689e-01
       948   -1.2277200244e+02    1.5087570746e+04   -1.9453910633e+02    7.1767103882e+01    9.2123541860e+01   -3.0284950141e+02    1.6186853221e+01    5.4400000000e+04    8.5457326844e-01    5.3517018038e-01
       949   -1.2278926192e+02    1.5092852779e+04   -1.9455799236e+02    7.1768730443e+01    9.2263017072e+01   -3.0327934118e+02    1.6458331743e+01    5.4400000000e+04    8.5488040833e-01    5.3459400850e-01
       950   -1.2278795740e+02    1.5091360322e+04   -1.9448368611e+02    7.1695728705e+01    9.2103248280e+01   -3.0283658538e+02    1.6249650998e+01    5.4400000000e+04    8.5514528655e-01    5.3483168658e-01
       951   -1.2278220651e+02    1.5090253820e+04   -1.9445280462e+02    7.1670598112e+01    9.2261955766e+01   -3.0318712658e+02    1.6472366193e+01    5.4400000000e+04    8.5515953776e-01    5.3496897978e-01
       952   -1.2280063916e+02    1.5094799824e+04   -1.9471590974e+02    7.1915270574e+01    9.2248111979e+01   -3.0329867645e+02    1.6334654728e+01    5.4400000000e+04    8.5496650702e-01    5.3461181641e-01
       953   -1.2281062502e+02    1.5096410008e+04   -1.9462742193e+02    7.1816796912e+01    9.2119323066e+01   -3.0317837383e+02    1.6431628834e+01    5.4400000000e+04    8.5475581819e-01    5.3506419462e-01
       954   -1.2278640443e+02    1.5091978157e+04   -1.9472058509e+02    7.1934180665e+01    9.2294756261e+01   -3.0346743360e+02    1.6452092248e+01    5.4400000000e+04    8.5554631580e-01    5.3462761374e-01
       955   -1.2277867494e+02    1.5090374482e+04   -1.9471218914e+02    7.1933514193e+01    9.2184771813e+01   -3.0312803162e+02    1.6231070670e+01    5.4400000000e+04    8.5515321002e-01    5.3515050551e-01
       956   -1.2276649797e+02    1.5087272012e+04   -1.9447306641e+02    7.1706568447e+01    9.2180829385e+01   -3.0316050769e+02    1.6506611887e+01    5.4400000000e+04    8.5526411674e-01    5.3474508847e-01
       957   -1.2278060118e+02    1.5090644434e+04   -1.9453322326e+02    7.1752622082e+01    9.2144504998e+01   -3.0295981333e+02    1.6282085071e+01    5.4400000000e+04    8.5539868693e-01    5.3491699219e-01
       958   -1.2279376017e+02    1.5094393554e+04   -1.9447722618e+02    7.1683466014e+01    9.2069244276e+01   -3.0285208556e+02    1.6305615101e+01    5.4400000000e+04    8.5524427825e-01    5.3522977941e-01
       959   -1.2279735988e+02    1.5093938866e+04   -1.9461970157e+02    7.1822341694e+01    9.2159467409e+01   -3.0309548674e+02    1.6316317763e+01    5.4400000000e+04    8.5509151943e-01    5.3503216912e-01
       960   -1.2279081394e+02    1.5092378377e+04   -1.9433047444e+02    7.1539660505e+01    9.2055798140e+01   -3.0267687971e+02    1.6290607131e+01    5.4400000000e+04    8.5515079823e-01    5.3478802849e-01
       961   -1.2279210658e+02    1.5091881782e+04   -1.9431952301e+02    7.1527416438e+01    9.2018177648e+01   -3.0269402815e+02    1.6356327489e+01    5.4400000000e+04    8.5480717329e-01    5.3499138327e-01
       962   -1.2278064616e+02    1.5090758996e+04   -1.9457528724e+02    7.1794641078e+01    9.2114572157e+01   -3.0294868150e+02    1.6258822108e+01    5.4400000000e+04    8.5501154907e-01    5.3506835938e-01
       963   -1.2281023891e+02    1.5096754117e+04   -1.9456508166e+02    7.1754842752e+01    9.2166680820e+01   -3.0316327282e+02    1.6431510341e+01    5.4400000000e+04    8.5511519606e-01    5.3492144416e-01
       964   -1.2280059830e+02    1.5094283772e+04   -1.9469320613e+02    7.1892607827e+01    9.2281402201e+01   -3.0322524023e+02    1.6250631895e+01    5.4400000000e+04    8.5553887026e-01    5.3485351562e-01
       965   -1.2276655912e+02    1.5087623986e+04   -1.9461866084e+02    7.1852101720e+01    9.2145714464e+01   -3.0297540862e+02    1.6211033318e+01    5.4400000000e+04    8.5489694007e-01    5.3509191176e-01
       966   -1.2279883730e+02    1.5094039606e+04   -1.9431374207e+02    7.1514904766e+01    9.2089553128e+01   -3.0268878042e+02    1.6285485223e+01    5.4400000000e+04    8.5506654553e-01    5.3511043773e-01
       967   -1.2277803423e+02    1.5089720324e+04   -1.9429964424e+02    7.1521610010e+01    9.2048263121e+01   -3.0280508368e+02    1.6457176318e+01    5.4400000000e+04    8.5491853602e-01    5.3511244830e-01
       968   -1.2281149508e+02    1.5097436549e+04   -1.9450794969e+02    7.1696454611e+01    9.2096687507e+01   -3.0297853844e+02    1.6373901238e+01    5.4400000000e+04    8.5491378474e-01    5.3535127528e-01
       969   -1.2278797665e+02    1.5091165375e+04   -1.9455973605e+02    7.1771759401e+01    9.2141572668e+01   -3.0305448354e+02    1.6353174822e+01    5.4400000000e+04    8.5500750866e-01    5.3516457950e-01
       970   -1.2278243363e+02    1.5090385916e+04   -1.9460134856e+02    7.1818914929e+01    9.2067713894e+01   -3.0293354045e+02    1.6264477994e+01    5.4400000000e+04    8.5481297641e-01    5.3528980928e-01
       971   -1.2278112602e+02    1.5090298809e+04   -1.9452069047e+02    7.1739564450e+01    9.2183404105e+01   -3.0308146400e+02    1.6377369428e+01    5.4400000000e+04    8.5535187208e-01    5.3448012408e-01
       972   -1.2277260127e+02    1.5088679562e+04   -1.9444617359e+02    7.1673572325e+01    9.2155118308e+01   -3.0292961031e+02    1.6328318406e+01    5.4400000000e+04    8.5499240502e-01    5.3513183594e-01
       973   -1.2280393252e+02    1.5095308604e+04   -1.9445748575e+02    7.1653553234e+01    9.2141963067e+01   -3.0295876852e+02    1.6359319706e+01    5.4400000000e+04    8.5537327169e-01    5.3527300666e-01
       974   -1.2283435469e+02    1.5102631460e+04   -1.9439098333e+02    7.1556628637e+01    9.2019941980e+01   -3.0274193714e+02    1.6331011834e+01    5.4400000000e+04    8.5523263168e-01    5.3516903148e-01
       975   -1.2278559876e+02    1.5091288900e+04   -1.9455399698e+02    7.1768398216e+01    9.2121164726e+01   -3.0301279225e+02    1.6337630544e+01    5.4400000000e+04    8.5498535524e-01    5.3504236558e-01
       976   -1.2277728626e+02    1.5088606904e+04   -1.9469552351e+02    7.1918237244e+01    9.2163254014e+01   -3.0333085160e+02    1.6472074081e+01    5.4400000000e+04    8.5542538390e-01    5.3464183134e-01
