#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1635   -1.2297376103e+02    1.5135181723e+04   -1.9443341963e+02    7.1459658597e+01    9.2313407960e+01   -3.0311054794e+02    1.6363720354e+01    5.4400000000e+04    1.4655702478e+00    5.0474408318e-01
      1636   -1.2298791281e+02    1.5138531840e+04   -1.9444452842e+02    7.1456615607e+01    9.2195892321e+01   -3.0273263908e+02    1.6092218336e+01    5.4400000000e+04    1.4661913773e+00    5.0487836052e-01
      1637   -1.2298224256e+02    1.5137885540e+04   -1.9453094232e+02    7.1548699762e+01    9.2259931096e+01   -3.0294801194e+02    1.6157138523e+01    5.4400000000e+04    1.4657168478e+00    5.0498147403e-01
      1638   -1.2294711550e+02    1.5128889524e+04   -1.9459660352e+02    7.1649488026e+01    9.2357542368e+01   -3.0297500838e+02    1.6020862489e+01    5.4400000000e+04    1.4655287833e+00    5.0451085708e-01
      1639   -1.2298356703e+02    1.5137569227e+04   -1.9448583454e+02    7.1502267508e+01    9.2281424460e+01   -3.0286513516e+02    1.6097876158e+01    5.4400000000e+04    1.4655627727e+00    5.0467500574e-01
      1640   -1.2300534505e+02    1.5143216326e+04   -1.9448927996e+02    7.1483934916e+01    9.2233959720e+01   -3.0289439268e+02    1.6171152992e+01    5.4400000000e+04    1.4658654602e+00    5.0487060547e-01
      1641   -1.2295811675e+02    1.5132563726e+04   -1.9445177518e+02    7.1493658432e+01    9.2212469921e+01   -3.0277028449e+02    1.6106039393e+01    5.4400000000e+04    1.4654532434e+00    5.0473259421e-01
      1642   -1.2297792940e+02    1.5135764344e+04   -1.9437526145e+02    7.1397332056e+01    9.2269547050e+01   -3.0282004451e+02    1.6175236009e+01    5.4400000000e+04    1.4658099209e+00    5.0408475988e-01
      1643   -1.2298015356e+02    1.5137471754e+04   -1.9457307792e+02    7.1592924358e+01    9.2324815261e+01   -3.0320422787e+02    1.6306334695e+01    5.4400000000e+04    1.4657665454e+00    5.0430793313e-01
      1644   -1.2297396393e+02    1.5135035675e+04   -1.9430019541e+02    7.1326231485e+01    9.2244098997e+01   -3.0276145254e+02    1.6217158136e+01    5.4400000000e+04    1.4651033173e+00    5.0475126379e-01
      1645   -1.2299078760e+02    1.5139783346e+04   -1.9439110787e+02    7.1400320274e+01    9.2243003389e+01   -3.0282879343e+02    1.6194682164e+01    5.4400000000e+04    1.4653019791e+00    5.0411046645e-01
      1646   -1.2299957347e+02    1.5141314020e+04   -1.9468063115e+02    7.1681057687e+01    9.2297185381e+01   -3.0319517308e+02    1.6217356546e+01    5.4400000000e+04    1.4659082158e+00    5.0448601218e-01
      1647   -1.2296482371e+02    1.5132868757e+04   -1.9468150587e+02    7.1716682161e+01    9.2390686226e+01   -3.0326059488e+02    1.6188402780e+01    5.4400000000e+04    1.4661579029e+00    5.0446949678e-01
      1648   -1.2297483193e+02    1.5135128391e+04   -1.9441965655e+02    7.1444824619e+01    9.2268937078e+01   -3.0293681375e+02    1.6248220121e+01    5.4400000000e+04    1.4683174191e+00    5.0460075827e-01
      1649   -1.2297985168e+02    1.5136573472e+04   -1.9458058965e+02    7.1600737967e+01    9.2231914221e+01   -3.0289072765e+02    1.6078223776e+01    5.4400000000e+04    1.4652575336e+00    5.0478142233e-01
      1650   -1.2299508916e+02    1.5140402808e+04   -1.9462357271e+02    7.1628483543e+01    9.2279611507e+01   -3.0302487484e+02    1.6121690630e+01    5.4400000000e+04    1.4665208286e+00    5.0457979090e-01
      1651   -1.2299426438e+02    1.5141432145e+04   -1.9450846973e+02    7.1514205356e+01    9.2248257963e+01   -3.0281634160e+02    1.6059613899e+01    5.4400000000e+04    1.4716525812e+00    5.0464700138e-01
      1652   -1.2297490220e+02    1.5136806641e+04   -1.9446588403e+02    7.1490981827e+01    9.2279675940e+01   -3.0295935219e+02    1.6213792216e+01    5.4400000000e+04    1.4662740938e+00    5.0422104779e-01
      1653   -1.2299437487e+02    1.5139904676e+04   -1.9454639452e+02    7.1552019650e+01    9.2341071436e+01   -3.0294651230e+02    1.6059046349e+01    5.4400000000e+04    1.4653625416e+00    5.0462057675e-01
      1654   -1.2299949114e+02    1.5141817323e+04   -1.9442224854e+02    7.1422757403e+01    9.2148199599e+01   -3.0266983346e+02    1.6099385322e+01    5.4400000000e+04    1.4657958516e+00    5.0484102137e-01
      1655   -1.2297680100e+02    1.5135948059e+04   -1.9434528180e+02    7.1368480802e+01    9.2233639064e+01   -3.0268180184e+02    1.6102880976e+01    5.4400000000e+04    1.4665835357e+00    5.0485753676e-01
      1656   -1.2298447514e+02    1.5137672312e+04   -1.9456960373e+02    7.1585128587e+01    9.2360664052e+01   -3.0308663245e+02    1.6156364670e+01    5.4400000000e+04    1.4662808723e+00    5.0458654067e-01
      1657   -1.2296567226e+02    1.5134590298e+04   -1.9419001361e+02    7.1224341356e+01    9.2255281796e+01   -3.0256301165e+02    1.6117716238e+01    5.4400000000e+04    1.4673295733e+00    5.0479865579e-01
      1658   -1.2297435231e+02    1.5135657904e+04   -1.9464618391e+02    7.1671831600e+01    9.2344769038e+01   -3.0307885261e+02    1.6087899664e+01    5.4400000000e+04    1.4680058012e+00    5.0460477941e-01
      1659   -1.2298514661e+02    1.5138068992e+04   -1.9454819796e+02    7.1563051353e+01    9.2360890049e+01   -3.0304508503e+02    1.6135997014e+01    5.4400000000e+04    1.4671768761e+00    5.0469324449e-01
      1660   -1.2297807280e+02    1.5135948648e+04   -1.9439398508e+02    7.1415912281e+01    9.2240917427e+01   -3.0276744142e+02    1.6132538915e+01    5.4400000000e+04    1.4659473797e+00    5.0460161994e-01
      1661   -1.2295811325e+02    1.5131532473e+04   -1.9458283009e+02    7.1624716835e+01    9.2304550495e+01   -3.0305643103e+02    1.6169050448e+01    5.4400000000e+04    1.4661896165e+00    5.0435144761e-01
      1662   -1.2297629260e+02    1.5135982566e+04   -1.9458464158e+02    7.1608348981e+01    9.2376560371e+01   -3.0310095667e+02    1.6139754716e+01    5.4400000000e+04    1.4671835170e+00    5.0438218061e-01
      1663   -1.2297071798e+02    1.5135117016e+04   -1.9437181558e+02    7.1401097599e+01    9.2215877444e+01   -3.0267023266e+02    1.6082539638e+01    5.4400000000e+04    1.4660914930e+00    5.0425580193e-01
      1664   -1.2299307235e+02    1.5140270757e+04   -1.9462754262e+02    7.1634470270e+01    9.2291775318e+01   -3.0289195484e+02    1.5972636898e+01    5.4400000000e+04    1.4662537906e+00    5.0457706227e-01
      1665   -1.2295000423e+02    1.5130123054e+04   -1.9445410944e+02    7.1504105211e+01    9.2201673286e+01   -3.0271446175e+02    1.6058679024e+01    5.4400000000e+04    1.4656809262e+00    5.0487807330e-01
      1666   -1.2300799845e+02    1.5143520000e+04   -1.9454488429e+02    7.1536885845e+01    9.2177691022e+01   -3.0292542789e+02    1.6202852581e+01    5.4400000000e+04    1.4661015997e+00    5.0501507927e-01
      1667   -1.2296294130e+02    1.5133147237e+04   -1.9425985118e+02    7.1296909878e+01    9.2203805363e+01   -3.0268532764e+02    1.6221671095e+01    5.4400000000e+04    1.4667068882e+00    5.0469597312e-01
      1668   -1.2297369057e+02    1.5135827167e+04   -1.9455600724e+02    7.1582316664e+01    9.2343523734e+01   -3.0294285846e+02    1.6043327493e+01    5.4400000000e+04    1.4670200144e+00    5.0433363971e-01
      1669   -1.2298548889e+02    1.5138109264e+04   -1.9456830248e+02    7.1582813582e+01    9.2330465950e+01   -3.0297420828e+02    1.6075439858e+01    5.4400000000e+04    1.4669432953e+00    5.0440831801e-01
      1670   -1.2298102800e+02    1.5137007232e+04   -1.9439212064e+02    7.1411092637e+01    9.2276662015e+01   -3.0304786171e+02    1.6379079055e+01    5.4400000000e+04    1.4662431906e+00    5.0447064568e-01
      1671   -1.2296356265e+02    1.5135132886e+04   -1.9457760111e+02    7.1614038461e+01    9.2189741473e+01   -3.0266174332e+02    1.5894400738e+01    5.4400000000e+04    1.4662062180e+00    5.0460808249e-01
      1672   -1.2297640415e+02    1.5136297368e+04   -1.9459264432e+02    7.1616240169e+01    9.2329031051e+01   -3.0298821352e+02    1.6066538149e+01    5.4400000000e+04    1.4661585064e+00    5.0448041131e-01
      1673   -1.2300615619e+02    1.5142679578e+04   -1.9444752341e+02    7.1441367214e+01    9.2198406189e+01   -3.0273798425e+02    1.6092054652e+01    5.4400000000e+04    1.4652429032e+00    5.0472541360e-01
      1674   -1.2297112870e+02    1.5134277719e+04   -1.9455104295e+02    7.1579914253e+01    9.2369711169e+01   -3.0323427488e+02    1.6313520758e+01    5.4400000000e+04    1.4666210871e+00    5.0452306411e-01
      1675   -1.2300353451e+02    1.5141791090e+04   -1.9460614838e+02    7.1602613867e+01    9.2310651844e+01   -3.0312554257e+02    1.6208742352e+01    5.4400000000e+04    1.4658192859e+00    5.0455178653e-01
      1676   -1.2298931854e+02    1.5139644042e+04   -1.9455623676e+02    7.1566918224e+01    9.2326521772e+01   -3.0291334283e+02    1.6030584296e+01    5.4400000000e+04    1.4661429855e+00    5.0435317096e-01
      1677   -1.2298383839e+02    1.5137236622e+04   -1.9432999832e+02    7.1346159934e+01    9.2218005880e+01   -3.0266744725e+02    1.6119443056e+01    5.4400000000e+04    1.4656070585e+00    5.0441808364e-01
      1678   -1.2296574675e+02    1.5134464595e+04   -1.9435170819e+02    7.1385961444e+01    9.2278897399e+01   -3.0283856151e+02    1.6207955921e+01    5.4400000000e+04    1.4660474886e+00    5.0469022863e-01
      1679   -1.2296152775e+02    1.5133455206e+04   -1.9442613050e+02    7.1464602743e+01    9.2206358838e+01   -3.0277710491e+02    1.6144615574e+01    5.4400000000e+04    1.4654662567e+00    5.0457002528e-01
      1680   -1.2298518222e+02    1.5137771775e+04   -1.9443786026e+02    7.1452678048e+01    9.2243520456e+01   -3.0276355300e+02    1.6082172279e+01    5.4400000000e+04    1.4655300541e+00    5.0492273667e-01
      1681   -1.2295429357e+02    1.5130826019e+04   -1.9445113272e+02    7.1496839150e+01    9.2216114321e+01   -3.0271775509e+02    1.6050508045e+01    5.4400000000e+04    1.4658944122e+00    5.0475212546e-01
      1682   -1.2298461422e+02    1.5137551261e+04   -1.9454380247e+02    7.1559188250e+01    9.2287815789e+01   -3.0282659187e+02    1.5994973606e+01    5.4400000000e+04    1.4663046677e+00    5.0477567785e-01
      1683   -1.2299524691e+02    1.5139988662e+04   -1.9428286800e+02    7.1287621094e+01    9.2149816475e+01   -3.0250277695e+02    1.6070092477e+01    5.4400000000e+04    1.4653928032e+00    5.0449505974e-01
      1684   -1.2296947498e+02    1.5135864529e+04   -1.9439181142e+02    7.1422336439e+01    9.2265028584e+01   -3.0284416378e+02    1.6187323776e+01    5.4400000000e+04    1.4661459156e+00    5.0494154986e-01
      1685   -1.2298196492e+02    1.5137713753e+04   -1.9439098527e+02    7.1409020350e+01    9.2250732603e+01   -3.0267938683e+02    1.6037668956e+01    5.4400000000e+04    1.4657443681e+00    5.0454360064e-01
      1686   -1.2298902866e+02    1.5138662759e+04   -1.9450072025e+02    7.1511691591e+01    9.2264297275e+01   -3.0280002577e+02    1.6035008246e+01    5.4400000000e+04    1.4661380050e+00    5.0412769991e-01
      1687   -1.2297332482e+02    1.5135166927e+04   -1.9438749177e+02    7.1414166944e+01    9.2283908679e+01   -3.0287390621e+02    1.6202505760e+01    5.4400000000e+04    1.4659036773e+00    5.0488755170e-01
      1688   -1.2297618493e+02    1.5136582321e+04   -1.9457041775e+02    7.1594232815e+01    9.2341164341e+01   -3.0309831511e+02    1.6186733019e+01    5.4400000000e+04    1.4667832553e+00    5.0441636029e-01
      1689   -1.2298625487e+02    1.5137898196e+04   -1.9439594288e+02    7.1409688014e+01    9.2272171495e+01   -3.0295037948e+02    1.6282265106e+01    5.4400000000e+04    1.4658280675e+00    5.0436365464e-01
      1690   -1.2298473464e+02    1.5138227096e+04   -1.9436442387e+02    7.1379689221e+01    9.2201637239e+01   -3.0258474947e+02    1.6018688370e+01    5.4400000000e+04    1.4657858536e+00    5.0461167279e-01
      1691   -1.2295987397e+02    1.5132079538e+04   -1.9447367639e+02    7.1513802425e+01    9.2212582664e+01   -3.0270010476e+02    1.6013845703e+01    5.4400000000e+04    1.4657012807e+00    5.0459443934e-01
      1692   -1.2296258064e+02    1.5132955866e+04   -1.9458295750e+02    7.1620376863e+01    9.2256337872e+01   -3.0296173194e+02    1.6122436570e+01    5.4400000000e+04    1.4653568036e+00    5.0477122587e-01
      1693   -1.2299441874e+02    1.5139738840e+04   -1.9441257128e+02    7.1418152542e+01    9.2238168096e+01   -3.0278254479e+02    1.6131805413e+01    5.4400000000e+04    1.4661578626e+00    5.0475370519e-01
      1694   -1.2299543615e+02    1.5140271051e+04   -1.9465685696e+02    7.1661420802e+01    9.2262469358e+01   -3.0290413091e+02    1.5984804596e+01    5.4400000000e+04    1.4658166865e+00    5.0467988856e-01
      1695   -1.2297587468e+02    1.5136287264e+04   -1.9427741536e+02    7.1301540679e+01    9.2247933479e+01   -3.0275873066e+02    1.6233381828e+01    5.4400000000e+04    1.4649379637e+00    5.0450482537e-01
      1696   -1.2296494272e+02    1.5132961459e+04   -1.9466386380e+02    7.1698921077e+01    9.2332557704e+01   -3.0313166882e+02    1.6135247316e+01    5.4400000000e+04    1.4657102900e+00    5.0455336627e-01
      1697   -1.2297828516e+02    1.5136475994e+04   -1.9468836729e+02    7.1710082127e+01    9.2323636279e+01   -3.0313772457e+02    1.6125721010e+01    5.4400000000e+04    1.4659477525e+00    5.0451846852e-01
      1698   -1.2300622017e+02    1.5143074395e+04   -1.9440023759e+02    7.1394017414e+01    9.2254690359e+01   -3.0285908115e+02    1.6204153200e+01    5.4400000000e+04    1.4657111111e+00    5.0455939798e-01
      1699   -1.2299739107e+02    1.5140764928e+04   -1.9451485214e+02    7.1517461070e+01    9.2304726904e+01   -3.0291399094e+02    1.6094411893e+01    5.4400000000e+04    1.4655527282e+00    5.0473417394e-01
      1700   -1.2297882047e+02    1.5136317395e+04   -1.9449174295e+02    7.1512922478e+01    9.2232560844e+01   -3.0275232882e+02    1.6028025031e+01    5.4400000000e+04    1.4647507492e+00    5.0465389476e-01
      1701   -1.2298361427e+02    1.5137311041e+04   -1.9447359921e+02    7.1489984938e+01    9.2296478547e+01   -3.0297096421e+02    1.6200886447e+01    5.4400000000e+04    1.4655664633e+00    5.0465676700e-01
      1702   -1.2298058022e+02    1.5136605520e+04   -1.9439753517e+02    7.1416954948e+01    9.2337021881e+01   -3.0276159311e+02    1.6027036062e+01    5.4400000000e+04    1.4661724890e+00    5.0481229894e-01
      1703   -1.2301789281e+02    1.5145493467e+04   -1.9438796481e+02    7.1370071991e+01    9.2228967058e+01   -3.0274289964e+02    1.6125967779e+01    5.4400000000e+04    1.4659582775e+00    5.0427863626e-01
      1704   -1.2295943432e+02    1.5132723751e+04   -1.9446327610e+02    7.1503841780e+01    9.2255401186e+01   -3.0299325955e+02    1.6274582260e+01    5.4400000000e+04    1.4651150664e+00    5.0458883847e-01
      1705   -1.2299872614e+02    1.5140904188e+04   -1.9437543175e+02    7.1376705613e+01    9.2177421247e+01   -3.0261761981e+02    1.6064766808e+01    5.4400000000e+04    1.4657619422e+00    5.0418557560e-01
      1706   -1.2298058065e+02    1.5136632112e+04   -1.9450951200e+02    7.1528931356e+01    9.2318673510e+01   -3.0287149556e+02    1.6043310047e+01    5.4400000000e+04    1.4656498362e+00    5.0462976792e-01
      1707   -1.2298318771e+02    1.5137562663e+04   -1.9450604005e+02    7.1522852337e+01    9.2340716009e+01   -3.0297603697e+02    1.6129280910e+01    5.4400000000e+04    1.4659276278e+00    5.0457131778e-01
      1708   -1.2296803106e+02    1.5134193794e+04   -1.9455463535e+02    7.1586604293e+01    9.2321758856e+01   -3.0310196770e+02    1.6225573493e+01    5.4400000000e+04    1.4655193882e+00    5.0455451517e-01
      1709   -1.2299817020e+02    1.5141143141e+04   -1.9450040929e+02    7.1502239087e+01    9.2219108519e+01   -3.0278696319e+02    1.6067445378e+01    5.4400000000e+04    1.4656052530e+00    5.0448744830e-01
      1710   -1.2300400634e+02    1.5143142793e+04   -1.9466508172e+02    7.1661075374e+01    9.2324245017e+01   -3.0319899587e+02    1.6209669135e+01    5.4400000000e+04    1.4661879612e+00    5.0420338350e-01
      1711   -1.2298895385e+02    1.5139151598e+04   -1.9446422264e+02    7.1475268800e+01    9.2210656917e+01   -3.0273511700e+02    1.6060237435e+01    5.4400000000e+04    1.4657188794e+00    5.0479018267e-01
      1712   -1.2297857959e+02    1.5136673423e+04   -1.9465717858e+02    7.1678598989e+01    9.2428364889e+01   -3.0338986430e+02    1.6304320833e+01    5.4400000000e+04    1.4668746821e+00    5.0434570313e-01
      1713   -1.2296949845e+02    1.5135185970e+04   -1.9448847598e+02    7.1518977531e+01    9.2241988949e+01   -3.0281576839e+02    1.6085303458e+01    5.4400000000e+04    1.4653292905e+00    5.0463149127e-01
      1714   -1.2298318451e+02    1.5137218086e+04   -1.9443488877e+02    7.1451704265e+01    9.2178219352e+01   -3.0273328027e+02    1.6120172145e+01    5.4400000000e+04    1.4658890816e+00    5.0412367877e-01
      1715   -1.2295079196e+02    1.5129861495e+04   -1.9446339948e+02    7.1512607522e+01    9.2264525485e+01   -3.0268001328e+02    1.5952088313e+01    5.4400000000e+04    1.4662752995e+00    5.0465231503e-01
      1716   -1.2297099178e+02    1.5136131372e+04   -1.9433746168e+02    7.1366469902e+01    9.2241651464e+01   -3.0274149852e+02    1.6162385373e+01    5.4400000000e+04    1.4642087524e+00    5.0490248736e-01
      1717   -1.2297892967e+02    1.5136965379e+04   -1.9414897467e+02    7.1170044999e+01    9.2203558912e+01   -3.0251062517e+02    1.6158091587e+01    5.4400000000e+04    1.4651849487e+00    5.0447466682e-01
      1718   -1.2298513588e+02    1.5137826320e+04   -1.9443565564e+02    7.1450519768e+01    9.2163791519e+01   -3.0271314445e+02    1.6113697292e+01    5.4400000000e+04    1.4648457308e+00    5.0481373506e-01
