#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       353   -1.2291087060e+02    1.5119867424e+04   -1.9589966302e+02    7.2988792414e+01    9.4461525833e+01   -3.0619769775e+02    1.5836508901e+01    5.4400000000e+04    5.8201604823e+00    4.9359518612e-01
       354   -1.2286289823e+02    1.5108726974e+04   -1.9590453586e+02    7.3041637632e+01    9.4607145906e+01   -3.0624873889e+02    1.5737057119e+01    5.4400000000e+04    5.8248638618e+00    4.9344683479e-01
       355   -1.2288063100e+02    1.5114065338e+04   -1.9586878868e+02    7.2988157681e+01    9.4622147103e+01   -3.0628890724e+02    1.5797971457e+01    5.4400000000e+04    5.8236819054e+00    4.9306252872e-01
       356   -1.2288817616e+02    1.5114534971e+04   -1.9582267385e+02    7.2934497691e+01    9.4589647108e+01   -3.0608081108e+02    1.5668490128e+01    5.4400000000e+04    5.8216228093e+00    4.9303696576e-01
       357   -1.2288506079e+02    1.5113732727e+04   -1.9599910698e+02    7.3114046198e+01    9.4583430741e+01   -3.0634237689e+02    1.5759839167e+01    5.4400000000e+04    5.8236819723e+00    4.9321317785e-01
       358   -1.2284706964e+02    1.5120696010e+04   -1.9584920051e+02    7.3002130871e+01    9.4643014488e+01   -3.0621581503e+02    1.5723600030e+01    5.4400000000e+04    5.8242980439e+00    4.9316937615e-01
       359   -1.2288747663e+02    1.5114970392e+04   -1.9562518229e+02    7.2737705658e+01    9.4566086312e+01   -3.0581261181e+02    1.5621343211e+01    5.4400000000e+04    5.8215027204e+00    4.9337000230e-01
       360   -1.2288966197e+02    1.5115448002e+04   -1.9572485117e+02    7.2835189203e+01    9.4614545832e+01   -3.0619370591e+02    1.5854308906e+01    5.4400000000e+04    5.8257988630e+00    4.9321978401e-01
       361   -1.2288045485e+02    1.5113084671e+04   -1.9600114929e+02    7.3120694434e+01    9.4591919920e+01   -3.0630773311e+02    1.5714663898e+01    5.4400000000e+04    5.8224141556e+00    4.9327493107e-01
       362   -1.2288112051e+02    1.5113766057e+04   -1.9586108007e+02    7.2979959568e+01    9.4659353795e+01   -3.0646927748e+02    1.5948843616e+01    5.4400000000e+04    5.8269288536e+00    4.9367862477e-01
       363   -1.2290340039e+02    1.5117876754e+04   -1.9597274908e+02    7.3069348687e+01    9.4613097727e+01   -3.0624393888e+02    1.5658092069e+01    5.4400000000e+04    5.8258426062e+00    4.9318086512e-01
       364   -1.2285011710e+02    1.5106324245e+04   -1.9589996670e+02    7.3049849594e+01    9.4696656153e+01   -3.0641986348e+02    1.5823240630e+01    5.4400000000e+04    5.8268651980e+00    4.9340547449e-01
       365   -1.2290055444e+02    1.5117346350e+04   -1.9614085526e+02    7.3240300821e+01    9.4638784607e+01   -3.0654483353e+02    1.5765193660e+01    5.4400000000e+04    5.8226687700e+00    4.9306123621e-01
       366   -1.2287165068e+02    1.5110898961e+04   -1.9570909501e+02    7.2837444326e+01    9.4529627219e+01   -3.0604555993e+02    1.5806837700e+01    5.4400000000e+04    5.8175755481e+00    4.9319436466e-01
       367   -1.2286784025e+02    1.5110739858e+04   -1.9578649309e+02    7.2918652840e+01    9.4563585723e+01   -3.0598415124e+02    1.5634072426e+01    5.4400000000e+04    5.8199906709e+00    4.9350183824e-01
       368   -1.2286339130e+02    1.5109043190e+04   -1.9569975375e+02    7.2836362449e+01    9.4585056031e+01   -3.0603466980e+02    1.5749860020e+01    5.4400000000e+04    5.8206190202e+00    4.9360365924e-01
       369   -1.2286149808e+02    1.5108888036e+04   -1.9593003173e+02    7.3068533652e+01    9.4642882053e+01   -3.0632369924e+02    1.5750785452e+01    5.4400000000e+04    5.8216899920e+00    4.9316348805e-01
       370   -1.2287121084e+02    1.5110322600e+04   -1.9591064320e+02    7.3039432360e+01    9.4456299437e+01   -3.0605767892e+02    1.5690736283e+01    5.4400000000e+04    5.8386704280e+00    4.9354003906e-01
       371   -1.2287875167e+02    1.5113036624e+04   -1.9585885537e+02    7.2980103704e+01    9.4579570171e+01   -3.0616112635e+02    1.5722700809e+01    5.4400000000e+04    5.8208465263e+00    4.9323917165e-01
       372   -1.2288425141e+02    1.5113529973e+04   -1.9590264549e+02    7.3018394078e+01    9.4568420744e+01   -3.0633637425e+02    1.5865308012e+01    5.4400000000e+04    5.8193321110e+00    4.9313462201e-01
       373   -1.2290474920e+02    1.5118989551e+04   -1.9596534624e+02    7.3060597045e+01    9.4671766661e+01   -3.0637303442e+02    1.5735921510e+01    5.4400000000e+04    5.8248561960e+00    4.9296501608e-01
       374   -1.2286179669e+02    1.5108894983e+04   -1.9613169098e+02    7.3269894285e+01    9.4637429719e+01   -3.0640315078e+02    1.5634030084e+01    5.4400000000e+04    5.8205553120e+00    4.9351519416e-01
       375   -1.2288937839e+02    1.5115198631e+04   -1.9593223967e+02    7.3042861283e+01    9.4616431719e+01   -3.0633358374e+02    1.5784912352e+01    5.4400000000e+04    5.8221112759e+00    4.9339312385e-01
       376   -1.2285222370e+02    1.5106572052e+04   -1.9578708404e+02    7.2934860342e+01    9.4524553863e+01   -3.0603858520e+02    1.5726947290e+01    5.4400000000e+04    5.8207507256e+00    4.9359116498e-01
       377   -1.2289511510e+02    1.5116042883e+04   -1.9613982487e+02    7.3244709771e+01    9.4728607687e+01   -3.0660643013e+02    1.5737997575e+01    5.4400000000e+04    5.8233639043e+00    4.9328383502e-01
       378   -1.2287444873e+02    1.5111189401e+04   -1.9590501489e+02    7.3030566162e+01    9.4615224804e+01   -3.0632864403e+02    1.5808404341e+01    5.4400000000e+04    5.8233570481e+00    4.9333926930e-01
       379   -1.2287759417e+02    1.5112393211e+04   -1.9597468384e+02    7.3097089667e+01    9.4580784401e+01   -3.0619458627e+02    1.5639118024e+01    5.4400000000e+04    5.8208803635e+00    4.9347268497e-01
       380   -1.2285996468e+02    1.5108775301e+04   -1.9590788141e+02    7.3047916733e+01    9.4571187792e+01   -3.0627047186e+02    1.5791402657e+01    5.4400000000e+04    5.8215422801e+00    4.9375402114e-01
       381   -1.2290303942e+02    1.5118112644e+04   -1.9591111682e+02    7.3008077399e+01    9.4549409819e+01   -3.0608096599e+02    1.5620439356e+01    5.4400000000e+04    5.8190579274e+00    4.9342098460e-01
       382   -1.2287461515e+02    1.5111947804e+04   -1.9576773380e+02    7.2893118652e+01    9.4638338524e+01   -3.0622022161e+02    1.5814149279e+01    5.4400000000e+04    5.8188715297e+00    4.9325726677e-01
       383   -1.2290228400e+02    1.5118327928e+04   -1.9598747048e+02    7.3085186480e+01    9.4615914152e+01   -3.0628079489e+02    1.5677410264e+01    5.4400000000e+04    5.8210779260e+00    4.9311437270e-01
       384   -1.2285915275e+02    1.5107630732e+04   -1.9585995011e+02    7.3000797355e+01    9.4626286283e+01   -3.0635470242e+02    1.5868466026e+01    5.4400000000e+04    5.8216442404e+00    4.9320384306e-01
       385   -1.2288135755e+02    1.5114170886e+04   -1.9592393642e+02    7.3042578874e+01    9.4465136853e+01   -3.0621033033e+02    1.5821257052e+01    5.4400000000e+04    5.8180814096e+00    4.9327923943e-01
       386   -1.2287121151e+02    1.5112084218e+04   -1.9610255156e+02    7.3231340057e+01    9.4637013989e+01   -3.0639931647e+02    1.5659750918e+01    5.4400000000e+04    5.8199018266e+00    4.9390869141e-01
       387   -1.2286716754e+02    1.5110295811e+04   -1.9598056486e+02    7.3113397321e+01    9.4632278449e+01   -3.0635540676e+02    1.5742563448e+01    5.4400000000e+04    5.8203435144e+00    4.9338235294e-01
       388   -1.2289519747e+02    1.5117313673e+04   -1.9612094489e+02    7.3225747420e+01    9.4719964359e+01   -3.0658820867e+02    1.5747299416e+01    5.4400000000e+04    5.8246032959e+00    4.9292638442e-01
       389   -1.2288847877e+02    1.5114673283e+04   -1.9591899731e+02    7.3030518548e+01    9.4545888807e+01   -3.0609356282e+02    1.5628676697e+01    5.4400000000e+04    5.8197382809e+00    4.9317957261e-01
       390   -1.2291360238e+02    1.5120874993e+04   -1.9602573662e+02    7.3112134237e+01    9.4653998695e+01   -3.0654191554e+02    1.5862180223e+01    5.4400000000e+04    5.8246606860e+00    4.9319953470e-01
       391   -1.2287196565e+02    1.5111410258e+04   -1.9586895885e+02    7.2996993198e+01    9.4593431078e+01   -3.0630703753e+02    1.5844647602e+01    5.4400000000e+04    5.8230934754e+00    4.9307559743e-01
       392   -1.2287555010e+02    1.5111866296e+04   -1.9597246347e+02    7.3096913367e+01    9.4601382742e+01   -3.0648710248e+02    1.5913256273e+01    5.4400000000e+04    5.8206110750e+00    4.9333754596e-01
       393   -1.2285152030e+02    1.5107705718e+04   -1.9604085725e+02    7.3189336947e+01    9.4633931910e+01   -3.0647344524e+02    1.5798656081e+01    5.4400000000e+04    5.8206653393e+00    4.9370418773e-01
       394   -1.2289611587e+02    1.5117065001e+04   -1.9583610186e+02    7.2939985991e+01    9.4661802277e+01   -3.0632126525e+02    1.5823361115e+01    5.4400000000e+04    5.8227489354e+00    4.9338795381e-01
       395   -1.2289648825e+02    1.5116704256e+04   -1.9607222582e+02    7.3175737570e+01    9.4597783404e+01   -3.0644953306e+02    1.5779523831e+01    5.4400000000e+04    5.8188319257e+00    4.9293284697e-01
       396   -1.2287455224e+02    1.5112167292e+04   -1.9587607363e+02    7.3001521382e+01    9.4532174449e+01   -3.0611077503e+02    1.5702526956e+01    5.4400000000e+04    5.8209399151e+00    4.9334788603e-01
       397   -1.2290824692e+02    1.5120156864e+04   -1.9590698959e+02    7.2998742671e+01    9.4484799660e+01   -3.0598995050e+02    1.5598161248e+01    5.4400000000e+04    5.8197899689e+00    4.9384363511e-01
       398   -1.2288559663e+02    1.5114226372e+04   -1.9601118285e+02    7.3125586225e+01    9.4509793544e+01   -3.0624708895e+02    1.5726112549e+01    5.4400000000e+04    5.8199245816e+00    4.9336885340e-01
       399   -1.2288520771e+02    1.5116872493e+04   -1.9583482802e+02    7.2949620307e+01    9.4538462535e+01   -3.0605922034e+02    1.5685929792e+01    5.4400000000e+04    5.8167640843e+00    4.9318919462e-01
       400   -1.2287715626e+02    1.5111918175e+04   -1.9587500007e+02    7.2997843805e+01    9.4552141221e+01   -3.0608690595e+02    1.5659764658e+01    5.4400000000e+04    5.8196227180e+00    4.9365909352e-01
       401   -1.2288984962e+02    1.5115483746e+04   -1.9602037682e+02    7.3130527191e+01    9.4658833321e+01   -3.0647167369e+02    1.5792463549e+01    5.4400000000e+04    5.8204992534e+00    4.9330063764e-01
       402   -1.2285196377e+02    1.5106050896e+04   -1.9578193279e+02    7.2929969018e+01    9.4701679474e+01   -3.0623264942e+02    1.5749037159e+01    5.4400000000e+04    5.8227512414e+00    4.9335420496e-01
       403   -1.2287653888e+02    1.5111957910e+04   -1.9574447072e+02    7.2867931836e+01    9.4575139403e+01   -3.0608696233e+02    1.5767352213e+01    5.4400000000e+04    5.8181879266e+00    4.9355080997e-01
       404   -1.2289484312e+02    1.5116056812e+04   -1.9593880872e+02    7.3043965600e+01    9.4673806250e+01   -3.0630131661e+02    1.5688701636e+01    5.4400000000e+04    5.8222275723e+00    4.9288014131e-01
       405   -1.2287571644e+02    1.5112404958e+04   -1.9595570404e+02    7.3079987600e+01    9.4629826234e+01   -3.0611513633e+02    1.5529606060e+01    5.4400000000e+04    5.8207372385e+00    4.9374052160e-01
       406   -1.2288704454e+02    1.5115158189e+04   -1.9598080004e+02    7.3093755500e+01    9.4700159153e+01   -3.0652767799e+02    1.5846718799e+01    5.4400000000e+04    5.8173558028e+00    4.9347354665e-01
       407   -1.2288197111e+02    1.5113117995e+04   -1.9589668989e+02    7.3014718775e+01    9.4586555042e+01   -3.0629545245e+02    1.5812207522e+01    5.4400000000e+04    5.8184186845e+00    4.9328067555e-01
       408   -1.2290631077e+02    1.5118804229e+04   -1.9613361623e+02    7.3227305461e+01    9.4637833003e+01   -3.0645616142e+02    1.5684712185e+01    5.4400000000e+04    5.8169910952e+00    4.9314912684e-01
       409   -1.2286371188e+02    1.5108611198e+04   -1.9583303265e+02    7.2969320775e+01    9.4592942988e+01   -3.0609627255e+02    1.5670296907e+01    5.4400000000e+04    5.8174263846e+00    4.9357163373e-01
       410   -1.2288021907e+02    1.5112713593e+04   -1.9612559602e+02    7.3245376955e+01    9.4735834912e+01   -3.0666930691e+02    1.5807875980e+01    5.4400000000e+04    5.8230187492e+00    4.9286549288e-01
       411   -1.2289688469e+02    1.5116934271e+04   -1.9579469851e+02    7.2897813815e+01    9.4546470249e+01   -3.0599918463e+02    1.5658015874e+01    5.4400000000e+04    5.8193575613e+00    4.9373420267e-01
       412   -1.2286812342e+02    1.5111744606e+04   -1.9561370356e+02    7.2745580141e+01    9.4708165801e+01   -3.0625610835e+02    1.5934238980e+01    5.4400000000e+04    5.8442109047e+00    4.9327248966e-01
       413   -1.2288350376e+02    1.5115463082e+04   -1.9590793313e+02    7.3024429378e+01    9.4590505285e+01   -3.0612851178e+02    1.5630073357e+01    5.4400000000e+04    5.8225371518e+00    4.9368925207e-01
       414   -1.2288598597e+02    1.5114209788e+04   -1.9600911200e+02    7.3123126026e+01    9.4526394509e+01   -3.0617432574e+02    1.5638819233e+01    5.4400000000e+04    5.8137922506e+00    4.9344511144e-01
       415   -1.2287571556e+02    1.5112489642e+04   -1.9612013874e+02    7.3244423180e+01    9.4602600973e+01   -3.0643768089e+02    1.5714941170e+01    5.4400000000e+04    5.8164261069e+00    4.9324190028e-01
       416   -1.2286143020e+02    1.5108650465e+04   -1.9577331781e+02    7.2911887614e+01    9.4569554256e+01   -3.0625422647e+02    1.5911354403e+01    5.4400000000e+04    5.8196736528e+00    4.9331155216e-01
       417   -1.2288996638e+02    1.5115255601e+04   -1.9605019590e+02    7.3160229514e+01    9.4573882808e+01   -3.0633101023e+02    1.5706931524e+01    5.4400000000e+04    5.8211865285e+00    4.9338565602e-01
       418   -1.2286700445e+02    1.5112218108e+04   -1.9580482975e+02    7.2937825293e+01    9.4460880861e+01   -3.0598342115e+02    1.5717710545e+01    5.4400000000e+04    5.8181777526e+00    4.9387005974e-01
       419   -1.2288777221e+02    1.5114445471e+04   -1.9600225113e+02    7.3114478912e+01    9.4591526394e+01   -3.0634336792e+02    1.5749590402e+01    5.4400000000e+04    5.8198572312e+00    4.9367144416e-01
       420   -1.2289520795e+02    1.5116139068e+04   -1.9604421528e+02    7.3149007329e+01    9.4711773524e+01   -3.0651491272e+02    1.5758923913e+01    5.4400000000e+04    5.8187196478e+00    4.9346708410e-01
       421   -1.2289238555e+02    1.5115732399e+04   -1.9580341580e+02    7.2911030252e+01    9.4547176117e+01   -3.0613421054e+02    1.5783618620e+01    5.4400000000e+04    5.8159556312e+00    4.9351404527e-01
       422   -1.2288027318e+02    1.5113109901e+04   -1.9582247923e+02    7.2942206048e+01    9.4606236612e+01   -3.0637411615e+02    1.5945400311e+01    5.4400000000e+04    5.8186724107e+00    4.9341825597e-01
       423   -1.2287771421e+02    1.5113482555e+04   -1.9590704231e+02    7.3029328096e+01    9.4632012890e+01   -3.0629953299e+02    1.5760477788e+01    5.4400000000e+04    5.8157690711e+00    4.9331542969e-01
       424   -1.2287197902e+02    1.5111154761e+04   -1.9590512398e+02    7.3033144958e+01    9.4609189823e+01   -3.0624507829e+02    1.5730764490e+01    5.4400000000e+04    5.8139317991e+00    4.9360207950e-01
       425   -1.2289699507e+02    1.5116884754e+04   -1.9579896312e+02    7.2901968053e+01    9.4443454926e+01   -3.0600016938e+02    1.5757751329e+01    5.4400000000e+04    5.8145120679e+00    4.9405704274e-01
       426   -1.2287649291e+02    1.5112031734e+04   -1.9579421864e+02    7.2917725736e+01    9.4621428214e+01   -3.0629436318e+02    1.5878716326e+01    5.4400000000e+04    5.8164332985e+00    4.9348331227e-01
       427   -1.2287101844e+02    1.5111649925e+04   -1.9566045582e+02    7.2789437385e+01    9.4461540443e+01   -3.0594303661e+02    1.5821040343e+01    5.4400000000e+04    5.8130717387e+00    4.9324405446e-01
       428   -1.2286564741e+02    1.5110153452e+04   -1.9588060101e+02    7.3014953595e+01    9.4614116625e+01   -3.0618311062e+02    1.5688392984e+01    5.4400000000e+04    5.8175075234e+00    4.9345114315e-01
       429   -1.2287025000e+02    1.5110481566e+04   -1.9600928909e+02    7.3139039091e+01    9.4597077955e+01   -3.0637033981e+02    1.5763972772e+01    5.4400000000e+04    5.8180425781e+00    4.9345286650e-01
       430   -1.2285736540e+02    1.5108697393e+04   -1.9605159623e+02    7.3194230823e+01    9.4746097572e+01   -3.0656685493e+02    1.5769161127e+01    5.4400000000e+04    5.8209155287e+00    4.9338709214e-01
       431   -1.2286849111e+02    1.5110264788e+04   -1.9580629227e+02    7.2937801168e+01    9.4558736693e+01   -3.0603759574e+02    1.5672566776e+01    5.4400000000e+04    5.8197146257e+00    4.9333022174e-01
       432   -1.2289432989e+02    1.5117445556e+04   -1.9579638483e+02    7.2902054946e+01    9.4510397836e+01   -3.0599148499e+02    1.5684702324e+01    5.4400000000e+04    5.8179574374e+00    4.9363941866e-01
       433   -1.2287691890e+02    1.5111939429e+04   -1.9593596448e+02    7.3059045580e+01    9.4555054086e+01   -3.0636220831e+02    1.5871189744e+01    5.4400000000e+04    5.8149856467e+00    4.9359848920e-01
       434   -1.2287276297e+02    1.5111378219e+04   -1.9583063161e+02    7.2957868642e+01    9.4560978770e+01   -3.0602227001e+02    1.5630659628e+01    5.4400000000e+04    5.8162286994e+00    4.9357823989e-01
       435   -1.2283818807e+02    1.5103774030e+04   -1.9581812552e+02    7.2979937447e+01    9.4537969537e+01   -3.0615934843e+02    1.5803253373e+01    5.4400000000e+04    5.8126113336e+00    4.9345458984e-01
