# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1151   -1.2331342026e+02    1.8658685985e+00    1.6168008875e+04    1.6169000000e+04    4.1666666667e-01   -1.2332145684e+02    9.8419064138e-01    9.9721689653e-01
      1152   -1.2329888529e+02    1.7745949202e+00    1.6160892518e+04    1.6162000000e+04    4.5833333333e-01   -1.2332102201e+02    9.8486733571e-01    9.9777255290e-01
      1153   -1.2329237380e+02    2.1639100713e+00    1.6154937565e+04    1.6157000000e+04    4.3750000000e-01   -1.2332071494e+02    9.8384120054e-01    9.9777186359e-01
      1154   -1.2331236597e+02    1.7643752102e+00    1.6163490702e+04    1.6165000000e+04    4.5833333333e-01   -1.2332119851e+02    9.8443670368e-01    9.9777296629e-01
      1155   -1.2332307785e+02    1.8293493186e+00    1.6165563261e+04    1.6166000000e+04    4.1666666667e-01   -1.2332124277e+02    9.8441824796e-01    9.9777310405e-01
      1156   -1.2331486067e+02    1.9758176564e+00    1.6160612607e+04    1.6161000000e+04    4.3750000000e-01   -1.2332093480e+02    9.8469934299e-01    9.9777241507e-01
      1157   -1.2331038802e+02    1.6759232796e+00    1.6157342626e+04    1.6158000000e+04    4.5833333333e-01   -1.2332076065e+02    9.8486407000e-01    9.9832900111e-01
      1158   -1.2330128383e+02    1.7747755880e+00    1.6163734702e+04    1.6165000000e+04    3.7500000000e-01   -1.2332119749e+02    9.8502954574e-01    9.9783482833e-01
      1159   -1.2332779399e+02    1.7879592405e+00    1.6162416747e+04    1.6163000000e+04    3.5416666667e-01   -1.2332107324e+02    9.8438929421e-01    9.9746334220e-01
      1160   -1.2332869085e+02    1.7108280215e+00    1.6150544733e+04    1.6150000000e+04    5.2083333333e-01   -1.2332025951e+02    9.8446019421e-01    9.9845201238e-01
      1161   -1.2330735682e+02    1.8723100445e+00    1.6161667678e+04    1.6162000000e+04    5.2083333333e-01   -1.2332101816e+02    9.8483227245e-01    9.9789629996e-01
      1162   -1.2332031723e+02    1.7701789266e+00    1.6162339837e+04    1.6163000000e+04    5.4166666667e-01   -1.2332109674e+02    9.8465514517e-01    9.9808203923e-01
      1163   -1.2331124544e+02    2.4609346138e+00    1.6165394515e+04    1.6166000000e+04    4.1666666667e-01   -1.2332127894e+02    9.8460217555e-01    9.9795867871e-01
      1164   -1.2331789331e+02    1.8388264990e+00    1.6168440193e+04    1.6169000000e+04    3.9583333333e-01   -1.2332147330e+02    9.8384886494e-01    9.9808275094e-01
      1165   -1.2331689219e+02    1.8459886039e+00    1.6159491849e+04    1.6160000000e+04    4.3750000000e-01   -1.2332091678e+02    9.8465050656e-01    9.9740099010e-01
      1166   -1.2331855786e+02    1.7658884283e+00    1.6146550562e+04    1.6147000000e+04    3.5416666667e-01   -1.2332011850e+02    9.8411293992e-01    9.9783241469e-01
      1167   -1.2331418440e+02    1.9571641376e+00    1.6145573489e+04    1.6146000000e+04    3.7500000000e-01   -1.2332006212e+02    9.8446189786e-01    9.9758454106e-01
      1168   -1.2331131426e+02    1.8884835033e+00    1.6124155399e+04    1.6125000000e+04    4.3750000000e-01   -1.2331876774e+02    9.8482062533e-01    9.9801550388e-01
      1169   -1.2330529931e+02    1.8924268343e+00    1.6125856002e+04    1.6127000000e+04    3.7500000000e-01   -1.2331889475e+02    9.8372988977e-01    9.9770571092e-01
      1170   -1.2330042548e+02    1.8211817412e+00    1.6126548123e+04    1.6128000000e+04    4.7916666667e-01   -1.2331895706e+02    9.8466635908e-01    9.9758184524e-01
      1171   -1.2331817663e+02    2.0686705468e+00    1.6120862604e+04    1.6122000000e+04    4.3750000000e-01   -1.2331857966e+02    9.8504279800e-01    9.9776702642e-01
      1172   -1.2331376415e+02    1.8007062590e+00    1.6129619837e+04    1.6130000000e+04    3.7500000000e-01   -1.2331906590e+02    9.8464145416e-01    9.9739615623e-01
      1173   -1.2332583712e+02    1.9176867951e+00    1.6134132934e+04    1.6134000000e+04    4.3750000000e-01   -1.2331932057e+02    9.8441107438e-01    9.9814057270e-01
      1174   -1.2330572232e+02    1.8479979604e+00    1.6129631711e+04    1.6130000000e+04    3.7500000000e-01   -1.2331907521e+02    9.8475065283e-01    9.9776813391e-01
      1175   -1.2332121582e+02    1.8969717828e+00    1.6122420996e+04    1.6123000000e+04    3.9583333333e-01   -1.2331865496e+02    9.8439738455e-01    9.9813930410e-01
      1176   -1.2332724590e+02    1.9293617154e+00    1.6125242081e+04    1.6125000000e+04    4.5833333333e-01   -1.2331877409e+02    9.8461135814e-01    9.9795348837e-01
      1177   -1.2332150985e+02    2.0710993447e+00    1.6117264555e+04    1.6117000000e+04    3.1250000000e-01   -1.2331828734e+02    9.8381175653e-01    9.9789042626e-01
      1178   -1.2333576000e+02    1.7848569385e+00    1.6119827698e+04    1.6119000000e+04    3.7500000000e-01   -1.2331842649e+02    9.8396682349e-01    9.9739437930e-01
      1179   -1.2333086520e+02    1.8886129300e+00    1.6110096027e+04    1.6109000000e+04    4.5833333333e-01   -1.2331781564e+02    9.8427527819e-01    9.9782730151e-01
      1180   -1.2329977420e+02    1.6557820393e+00    1.6096651849e+04    1.6097000000e+04    3.3333333333e-01   -1.2331709334e+02    9.8350832757e-01    9.9826054544e-01
      1181   -1.2329703642e+02    1.7258563753e+00    1.6099522208e+04    1.6101000000e+04    4.3750000000e-01   -1.2331736013e+02    9.8385494045e-01    9.9782622197e-01
      1182   -1.2331436978e+02    1.8451814657e+00    1.6095978617e+04    1.6097000000e+04    4.3750000000e-01   -1.2331710123e+02    9.8466298550e-01    9.9819842207e-01
      1183   -1.2331692169e+02    1.7597460594e+00    1.6096803016e+04    1.6097000000e+04    3.5416666667e-01   -1.2331708829e+02    9.8462638718e-01    9.9782568180e-01
      1184   -1.2330779552e+02    1.7558484619e+00    1.6084691646e+04    1.6085000000e+04    3.9583333333e-01   -1.2331634559e+02    9.8485666604e-01    9.9819707802e-01
      1185   -1.2330721840e+02    1.8413453741e+00    1.6091054342e+04    1.6092000000e+04    4.3750000000e-01   -1.2331678610e+02    9.8461904439e-01    9.9850857569e-01
      1186   -1.2330830360e+02    1.8781843908e+00    1.6096108263e+04    1.6097000000e+04    2.9166666667e-01   -1.2331709377e+02    9.8452500183e-01    9.9838479220e-01
      1187   -1.2331745193e+02    1.8327617287e+00    1.6112512079e+04    1.6113000000e+04    3.7500000000e-01   -1.2331808372e+02    9.8472485113e-01    9.9776577918e-01
      1188   -1.2332564614e+02    1.9630539346e+00    1.6104967983e+04    1.6105000000e+04    5.0000000000e-01   -1.2331758459e+02    9.8433355895e-01    9.9850977957e-01
      1189   -1.2331840498e+02    1.9509254579e+00    1.6114845889e+04    1.6115000000e+04    3.9583333333e-01   -1.2331821120e+02    9.8395966167e-01    9.9789016444e-01
      1190   -1.2329818294e+02    1.7740637188e+00    1.6112913334e+04    1.6114000000e+04    4.3750000000e-01   -1.2331816254e+02    9.8451236179e-01    9.9764180216e-01
      1191   -1.2330542388e+02    1.9749502736e+00    1.6106635908e+04    1.6108000000e+04    4.1666666667e-01   -1.2331779685e+02    9.8378554115e-01    9.9801340949e-01
      1192   -1.2331420915e+02    2.0674733961e+00    1.6102114424e+04    1.6103000000e+04    3.3333333333e-01   -1.2331747460e+02    9.8426812168e-01    9.9801279265e-01
      1193   -1.2331603857e+02    1.7546029486e+00    1.6094642666e+04    1.6095000000e+04    3.5416666667e-01   -1.2331697252e+02    9.8446220492e-01    9.9819819820e-01
      1194   -1.2330278634e+02    1.7112656792e+00    1.6099258266e+04    1.6100000000e+04    4.3750000000e-01   -1.2331728601e+02    9.8471320494e-01    9.9763975155e-01
      1195   -1.2331056130e+02    1.6892535416e+00    1.6092118648e+04    1.6093000000e+04    4.3750000000e-01   -1.2331685569e+02    9.8388137896e-01    9.9801155782e-01
      1196   -1.2331936911e+02    1.7922587337e+00    1.6094802027e+04    1.6095000000e+04    3.9583333333e-01   -1.2331697241e+02    9.8419111839e-01    9.9838459149e-01
      1197   -1.2330354757e+02    1.9771699195e+00    1.6096435515e+04    1.6097000000e+04    3.5416666667e-01   -1.2331709621e+02    9.8421621185e-01    9.9801205194e-01
      1198   -1.2330260468e+02    1.6330112641e+00    1.6095825018e+04    1.6097000000e+04    3.3333333333e-01   -1.2331710379e+02    9.8483455485e-01    9.9813629869e-01
      1199   -1.2330740981e+02    1.7954893549e+00    1.6096006349e+04    1.6097000000e+04    3.3333333333e-01   -1.2331709695e+02    9.8389752083e-01    9.9832266882e-01
      1200   -1.2331784428e+02    2.0321007045e+00    1.6100464411e+04    1.6101000000e+04    3.7500000000e-01   -1.2331733774e+02    9.8413457783e-01    9.9819886964e-01
      1201   -1.2331623519e+02    1.7351430010e+00    1.6109779958e+04    1.6110000000e+04    4.3750000000e-01   -1.2331789325e+02    9.8434221665e-01    9.9788950962e-01
      1202   -1.2330740398e+02    1.7850523017e+00    1.6097508331e+04    1.6098000000e+04    4.5833333333e-01   -1.2331715427e+02    9.8454171109e-01    9.9807429494e-01
      1203   -1.2331316432e+02    1.6759759558e+00    1.6108431622e+04    1.6109000000e+04    4.7916666667e-01   -1.2331784205e+02    9.8409505639e-01    9.9788937861e-01
      1204   -1.2332700886e+02    2.2608140224e+00    1.6101968120e+04    1.6102000000e+04    3.3333333333e-01   -1.2331740411e+02    9.8454730197e-01    9.9795056515e-01
      1205   -1.2331340262e+02    1.6922959161e+00    1.6099895224e+04    1.6100000000e+04    3.9583333333e-01   -1.2331728181e+02    9.8411283958e-01    9.9813664596e-01
      1206   -1.2331478889e+02    1.7839334528e+00    1.6098745338e+04    1.6099000000e+04    2.9166666667e-01   -1.2331723412e+02    9.8514663335e-01    9.9832287720e-01
      1207   -1.2331401618e+02    1.8008378430e+00    1.6102692699e+04    1.6103000000e+04    3.7500000000e-01   -1.2331748467e+02    9.8440618651e-01    9.9788859219e-01
      1208   -1.2331697473e+02    1.7623820406e+00    1.6109678117e+04    1.6110000000e+04    3.3333333333e-01   -1.2331792263e+02    9.8417348428e-01    9.9776536313e-01
      1209   -1.2333086023e+02    1.7081033598e+00    1.6096444241e+04    1.6096000000e+04    4.1666666667e-01   -1.2331705588e+02    9.8449207189e-01    9.9776341948e-01
      1210   -1.2332320031e+02    1.9053101873e+00    1.6093710523e+04    1.6093000000e+04    3.1250000000e-01   -1.2331687480e+02    9.8396327327e-01    9.9826011309e-01
      1211   -1.2330551512e+02    1.8691349980e+00    1.6111498750e+04    1.6112000000e+04    5.2083333333e-01   -1.2331807255e+02    9.8389132342e-01    9.9820009930e-01
      1212   -1.2331847230e+02    1.7619239753e+00    1.6122352884e+04    1.6123000000e+04    4.5833333333e-01   -1.2331876592e+02    9.8456764163e-01    9.9776716492e-01
      1213   -1.2331085941e+02    1.6925580236e+00    1.6119617032e+04    1.6120000000e+04    3.1250000000e-01   -1.2331857481e+02    9.8462743839e-01    9.9875930521e-01
      1214   -1.2330645790e+02    1.9830867201e+00    1.6130924337e+04    1.6132000000e+04    4.1666666667e-01   -1.2331932556e+02    9.8373948953e-01    9.9814034218e-01
      1215   -1.2330445740e+02    1.7940719586e+00    1.6130726042e+04    1.6132000000e+04    3.3333333333e-01   -1.2331932534e+02    9.8458490896e-01    9.9838829655e-01
      1216   -1.2330171941e+02    1.7997534677e+00    1.6133613655e+04    1.6135000000e+04    2.7083333333e-01   -1.2331950712e+02    9.8380411677e-01    9.9783080260e-01
      1217   -1.2329981953e+02    1.7402133257e+00    1.6130550370e+04    1.6132000000e+04    4.3750000000e-01   -1.2331931522e+02    9.8395849239e-01    9.9739647905e-01
      1218   -1.2329351725e+02    1.7408403983e+00    1.6118306612e+04    1.6120000000e+04    4.7916666667e-01   -1.2331856269e+02    9.8394580666e-01    9.9813895782e-01
      1219   -1.2328367928e+02    1.8929652901e+00    1.6125589291e+04    1.6128000000e+04    4.1666666667e-01   -1.2331904877e+02    9.8395257643e-01    9.9782986111e-01
      1220   -1.2330340764e+02    2.1632370129e+00    1.6124935268e+04    1.6127000000e+04    3.9583333333e-01   -1.2331897108e+02    9.8476547902e-01    9.9826378124e-01
      1221   -1.2330957164e+02    1.8039636420e+00    1.6122736961e+04    1.6124000000e+04    3.1250000000e-01   -1.2331876061e+02    9.8406491951e-01    9.9770528405e-01
      1222   -1.2330887411e+02    1.8600144537e+00    1.6120183658e+04    1.6121000000e+04    3.9583333333e-01   -1.2331856774e+02    9.8403031353e-01    9.9844922772e-01
      1223   -1.2332049534e+02    1.8408251035e+00    1.6131520958e+04    1.6132000000e+04    3.3333333333e-01   -1.2331924854e+02    9.8450242820e-01    9.9807835358e-01
      1224   -1.2331674696e+02    1.7525034313e+00    1.6128832393e+04    1.6129000000e+04    3.5416666667e-01   -1.2331906064e+02    9.8414702883e-01    9.9782999566e-01
      1225   -1.2331857893e+02    1.6859352163e+00    1.6130862628e+04    1.6131000000e+04    4.3750000000e-01   -1.2331919304e+02    9.8483960892e-01    9.9832620420e-01
      1226   -1.2331116492e+02    1.9854897927e+00    1.6135445467e+04    1.6136000000e+04    3.9583333333e-01   -1.2331950803e+02    9.8375284886e-01    9.9820277640e-01
      1227   -1.2330923261e+02    1.6836048222e+00    1.6132062172e+04    1.6133000000e+04    3.7500000000e-01   -1.2331932878e+02    9.8417681663e-01    9.9789251844e-01
      1228   -1.2331161653e+02    1.7498673223e+00    1.6130203759e+04    1.6131000000e+04    3.9583333333e-01   -1.2331920490e+02    9.8368090673e-01    9.9801624202e-01
      1229   -1.2329645766e+02    1.7233365245e+00    1.6120690162e+04    1.6122000000e+04    3.9583333333e-01   -1.2331864520e+02    9.8436224484e-01    9.9770499938e-01
      1230   -1.2329866384e+02    1.6661363197e+00    1.6119305035e+04    1.6121000000e+04    3.7500000000e-01   -1.2331858368e+02    9.8448132232e-01    9.9764282613e-01
      1231   -1.2330639612e+02    1.8259536636e+00    1.6109772263e+04    1.6111000000e+04    4.1666666667e-01   -1.2331795027e+02    9.8415106943e-01    9.9764136304e-01
      1232   -1.2331938970e+02    1.7781604917e+00    1.6100593127e+04    1.6101000000e+04    4.3750000000e-01   -1.2331731846e+02    9.8435023168e-01    9.9782622197e-01
      1233   -1.2331784571e+02    1.6920713885e+00    1.6107191594e+04    1.6107000000e+04    4.5833333333e-01   -1.2331768695e+02    9.8417836802e-01    9.9751660769e-01
      1234   -1.2330837275e+02    1.9333354006e+00    1.6094522588e+04    1.6095000000e+04    4.1666666667e-01   -1.2331694903e+02    9.8453207419e-01    9.9832246039e-01
      1235   -1.2330332958e+02    1.7366687137e+00    1.6087888684e+04    1.6089000000e+04    3.7500000000e-01   -1.2331658218e+02    9.8424592510e-01    9.9788675493e-01
      1236   -1.2330059168e+02    1.8607667610e+00    1.6093594914e+04    1.6095000000e+04    4.7916666667e-01   -1.2331695269e+02    9.8446717158e-01    9.9801180491e-01
      1237   -1.2330740055e+02    1.7853297981e+00    1.6092768485e+04    1.6094000000e+04    4.3750000000e-01   -1.2331688379e+02    9.8422349621e-01    9.9813595129e-01
      1238   -1.2330719609e+02    1.7754294609e+00    1.6104180551e+04    1.6105000000e+04    4.3750000000e-01   -1.2331755787e+02    9.8453692182e-01    9.9844768705e-01
      1239   -1.2329939615e+02    2.0238814241e+00    1.6113606930e+04    1.6115000000e+04    4.5833333333e-01   -1.2331817542e+02    9.8420877457e-01    9.9782811046e-01
      1240   -1.2331399224e+02    2.0086336406e+00    1.6115963794e+04    1.6117000000e+04    3.5416666667e-01   -1.2331829618e+02    9.8434583911e-01    9.9758019483e-01
      1241   -1.2331027515e+02    1.9437661319e+00    1.6106235841e+04    1.6107000000e+04    3.7500000000e-01   -1.2331766534e+02    9.8484926498e-01    9.9826162538e-01
      1242   -1.2330833555e+02    2.2273390940e+00    1.6108953670e+04    1.6110000000e+04    3.7500000000e-01   -1.2331785420e+02    9.8488716397e-01    9.9795158287e-01
      1243   -1.2330371152e+02    1.8208151825e+00    1.6105902379e+04    1.6107000000e+04    3.7500000000e-01   -1.2331766733e+02    9.8401776598e-01    9.9857204942e-01
      1244   -1.2329309593e+02    1.9225045834e+00    1.6108303201e+04    1.6110000000e+04    3.3333333333e-01   -1.2331785123e+02    9.8426978265e-01    9.9695841092e-01
      1245   -1.2329587321e+02    1.7888920796e+00    1.6090246584e+04    1.6092000000e+04    3.9583333333e-01   -1.2331672692e+02    9.8414089577e-01    9.9732786478e-01
      1246   -1.2329867625e+02    1.7371968061e+00    1.6080481195e+04    1.6082000000e+04    3.9583333333e-01   -1.2331608969e+02    9.8443664140e-01    9.9794801642e-01
      1247   -1.2330828428e+02    1.6705118746e+00    1.6087003472e+04    1.6088000000e+04    4.3750000000e-01   -1.2331644954e+02    9.8432088135e-01    9.9726504227e-01
      1248   -1.2330443848e+02    1.8773964315e+00    1.6072228648e+04    1.6073000000e+04    4.1666666667e-01   -1.2331550602e+02    9.8401407512e-01    9.9788465128e-01
      1249   -1.2329683285e+02    1.8187390810e+00    1.6074853541e+04    1.6076000000e+04    3.9583333333e-01   -1.2331569033e+02    9.8442029271e-01    9.9794725056e-01
      1250   -1.2330500825e+02    1.8151068424e+00    1.6067796159e+04    1.6069000000e+04    3.3333333333e-01   -1.2331524914e+02    9.8428764840e-01    9.9782189309e-01
      1251   -1.2331309770e+02    2.1833000359e+00    1.6067182602e+04    1.6068000000e+04    3.5416666667e-01   -1.2331517465e+02    9.8396904152e-01    9.9825740602e-01
      1252   -1.2330489133e+02    1.9911063894e+00    1.6074839723e+04    1.6076000000e+04    5.2083333333e-01   -1.2331566726e+02    9.8476574658e-01    9.9813386415e-01
