# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1329   -1.6935818208e+02    1.0653891280e+01    4.0643652009e+03    4.0660000000e+03    1.3281250000e-01   -1.6935044836e+02    9.4705829089e-01    9.9090014757e-01
      1330   -1.6938815655e+02    1.0724655739e+01    4.0627557129e+03    4.0620000000e+03    1.4062500000e-01   -1.6934940446e+02    9.4922549781e-01    9.9335302806e-01
      1331   -1.6942047718e+02    1.0395672614e+01    4.0707932090e+03    4.0690000000e+03    1.1718750000e-01   -1.6935112661e+02    9.4972394171e-01    9.9213565987e-01
      1332   -1.6934442384e+02    1.0480843059e+01    4.0750004189e+03    4.0740000000e+03    1.2109375000e-01   -1.6935237793e+02    9.5013739585e-01    9.8821796760e-01
      1333   -1.6930196587e+02    1.0968685323e+01    4.0633565427e+03    4.0630000000e+03    1.6796875000e-01   -1.6934972218e+02    9.4961935120e-01    9.9212404627e-01
      1334   -1.6930309099e+02    1.1474114174e+01    4.0700042095e+03    4.0720000000e+03    1.4453125000e-01   -1.6935192461e+02    9.4889094804e-01    9.9042239686e-01
      1335   -1.6931455454e+02    1.1674213473e+01    4.0663200156e+03    4.0680000000e+03    1.2500000000e-01   -1.6935089919e+02    9.5023166990e-01    9.9139626352e-01
      1336   -1.6930021312e+02    1.1607521818e+01    4.0723277049e+03    4.0740000000e+03    1.4062500000e-01   -1.6935233133e+02    9.4944233382e-01    9.9116347570e-01
      1337   -1.6938102213e+02    8.9429465621e+00    4.0792882984e+03    4.0790000000e+03    1.4062500000e-01   -1.6935352497e+02    9.4784475242e-01    9.8823240990e-01
      1338   -1.6936749712e+02    9.8346161780e+00    4.0702519069e+03    4.0690000000e+03    1.7578125000e-01   -1.6935102661e+02    9.4883003291e-01    9.9213565987e-01
      1339   -1.6940786620e+02    1.0988542802e+01    4.0783934512e+03    4.0770000000e+03    1.3281250000e-01   -1.6935300856e+02    9.5099135173e-01    9.9067942114e-01
      1340   -1.6943145971e+02    9.4174865717e+00    4.0858917779e+03    4.0830000000e+03    1.4843750000e-01   -1.6935448663e+02    9.4862639503e-01    9.9093803576e-01
      1341   -1.6940980467e+02    8.7970811305e+00    4.0785931722e+03    4.0760000000e+03    1.3281250000e-01   -1.6935280888e+02    9.5088200405e-01    9.9582924436e-01
      1342   -1.6935192383e+02    9.1502148478e+00    4.0905013726e+03    4.0900000000e+03    1.0546875000e-01   -1.6935629374e+02    9.4959611221e-01    9.9070904645e-01
      1343   -1.6940320697e+02    1.1153225111e+01    4.0889428534e+03    4.0880000000e+03    1.3671875000e-01   -1.6935584411e+02    9.4931335415e-01    9.9290606654e-01
      1344   -1.6937244216e+02    1.0989194772e+01    4.0903407302e+03    4.0890000000e+03    1.0546875000e-01   -1.6935608424e+02    9.5036151646e-01    9.9021765713e-01
      1345   -1.6936301918e+02    1.0574838062e+01    4.0876405389e+03    4.0870000000e+03    1.3671875000e-01   -1.6935562941e+02    9.4826076513e-01    9.9241497431e-01
      1346   -1.6931008123e+02    1.1426866237e+01    4.0850837430e+03    4.0860000000e+03    1.0546875000e-01   -1.6935539576e+02    9.4834411023e-01    9.9241311796e-01
      1347   -1.6941400284e+02    8.7490908555e+00    4.0817192595e+03    4.0810000000e+03    1.0156250000e-01   -1.6935417524e+02    9.4736776045e-01    9.9264886057e-01
      1348   -1.6940556333e+02    1.2597189836e+01    4.1008198466e+03    4.0990000000e+03    1.5625000000e-01   -1.6935854012e+02    9.5277900363e-01    9.9170529397e-01
      1349   -1.6937542066e+02    9.7183712000e+00    4.0976460733e+03    4.0960000000e+03    1.2109375000e-01   -1.6935785041e+02    9.4876321076e-01    9.8925781250e-01
      1350   -1.6939716997e+02    1.1753979077e+01    4.0911012780e+03    4.0900000000e+03    1.4843750000e-01   -1.6935642050e+02    9.4769755069e-01    9.8973105134e-01
      1351   -1.6938965851e+02    1.2164887060e+01    4.0883410163e+03    4.0870000000e+03    1.2890625000e-01   -1.6935569996e+02    9.4910179057e-01    9.8850012234e-01
      1352   -1.6940453047e+02    1.0109284637e+01    4.0817652201e+03    4.0800000000e+03    1.4843750000e-01   -1.6935401534e+02    9.4748347453e-01    9.9387254902e-01
      1353   -1.6938118268e+02    9.7403629487e+00    4.0890773601e+03    4.0880000000e+03    1.1718750000e-01   -1.6935599810e+02    9.5002806972e-01    9.9241682975e-01
      1354   -1.6938570448e+02    1.0319516126e+01    4.0969881180e+03    4.0960000000e+03    1.3671875000e-01   -1.6935798818e+02    9.4976917557e-01    9.9414062500e-01
      1355   -1.6939611324e+02    9.4530843318e+00    4.1068655436e+03    4.1060000000e+03    1.2109375000e-01   -1.6936044405e+02    9.4953791756e-01    9.9050170482e-01
      1356   -1.6934098572e+02    1.0120914071e+01    4.0973623138e+03    4.0970000000e+03    1.3281250000e-01   -1.6935827054e+02    9.4686483003e-01    9.9170124481e-01
      1357   -1.6941306652e+02    1.1419351867e+01    4.0927265023e+03    4.0920000000e+03    1.0937500000e-01   -1.6935707798e+02    9.5266292019e-01    9.9120234604e-01
      1358   -1.6937753321e+02    9.8251723988e+00    4.0923167266e+03    4.0910000000e+03    1.2890625000e-01   -1.6935682077e+02    9.4859809526e-01    9.9315570765e-01
      1359   -1.6934582131e+02    1.0388434415e+01    4.1022013018e+03    4.1020000000e+03    1.3671875000e-01   -1.6935954724e+02    9.5063357170e-01    9.9366162847e-01
      1360   -1.6933899006e+02    1.1661005980e+01    4.0968690633e+03    4.0980000000e+03    9.7656250000e-02   -1.6935858620e+02    9.4940804855e-01    9.9145924841e-01
      1361   -1.6942379315e+02    1.0309203615e+01    4.0952011675e+03    4.0940000000e+03    1.2109375000e-01   -1.6935760044e+02    9.5058287249e-01    9.9291646312e-01
      1362   -1.6934662979e+02    1.0814443418e+01    4.1008686712e+03    4.1000000000e+03    1.1328125000e-01   -1.6935905065e+02    9.4824744812e-01    9.9097560976e-01
      1363   -1.6933281009e+02    1.1684745005e+01    4.1047085234e+03    4.1050000000e+03    1.4843750000e-01   -1.6936031853e+02    9.5047867137e-01    9.9074299635e-01
      1364   -1.6939443335e+02    1.2014218048e+01    4.0962955723e+03    4.0960000000e+03    1.2500000000e-01   -1.6935811509e+02    9.4822350426e-01    9.9584960938e-01
      1365   -1.6933117698e+02    1.1367815657e+01    4.1196306501e+03    4.1200000000e+03    1.2500000000e-01   -1.6936393848e+02    9.4892656786e-01    9.9247572816e-01
      1366   -1.6941603800e+02    8.7903099966e+00    4.1154985182e+03    4.1150000000e+03    1.1328125000e-01   -1.6936275125e+02    9.4866865841e-01    9.9027946537e-01
      1367   -1.6930836226e+02    1.2440329052e+01    4.1076964481e+03    4.1080000000e+03    1.4843750000e-01   -1.6936102863e+02    9.5016167800e-01    9.9172346641e-01
      1368   -1.6939111732e+02    1.1405498434e+01    4.1208583220e+03    4.1210000000e+03    1.5234375000e-01   -1.6936423133e+02    9.5119342936e-01    9.9296287309e-01
      1369   -1.6940057595e+02    9.1856628403e+00    4.1259183128e+03    4.1250000000e+03    1.0937500000e-01   -1.6936516445e+02    9.4884994567e-01    9.9224242424e-01
      1370   -1.6943264009e+02    9.3534295831e+00    4.1229209133e+03    4.1210000000e+03    1.1718750000e-01   -1.6936421883e+02    9.4727278660e-01    9.9247755399e-01
      1371   -1.6941744319e+02    8.7130099134e+00    4.1291076055e+03    4.1270000000e+03    1.1328125000e-01   -1.6936570526e+02    9.5007952121e-01    9.9418463775e-01
      1372   -1.6937995169e+02    1.0221179571e+01    4.1439143666e+03    4.1430000000e+03    1.2109375000e-01   -1.6936962996e+02    9.4873610039e-01    9.9131064446e-01
      1373   -1.6934120263e+02    9.2448284488e+00    4.1458486977e+03    4.1460000000e+03    1.3671875000e-01   -1.6937039774e+02    9.4893256798e-01    9.9300530632e-01
      1374   -1.6920754989e+02    1.3377758885e+01    4.1487552169e+03    4.1530000000e+03    1.0937500000e-01   -1.6937210077e+02    9.5024648508e-01    9.9157235733e-01
      1375   -1.6934032095e+02    1.0059297957e+01    4.1496487210e+03    4.1530000000e+03    1.2109375000e-01   -1.6937208812e+02    9.4966941044e-01    9.8988682880e-01
      1376   -1.6939443295e+02    9.8883302847e+00    4.1421663062e+03    4.1420000000e+03    1.5625000000e-01   -1.6936932436e+02    9.5092809121e-01    9.9323998069e-01
      1377   -1.6943793306e+02    1.0230392570e+01    4.1745378320e+03    4.1730000000e+03    1.7968750000e-01   -1.6937676761e+02    9.4834564652e-01    9.9041456985e-01
      1378   -1.6924444146e+02    1.6245425576e+01    4.1664402982e+03    4.1680000000e+03    1.2890625000e-01   -1.6937559553e+02    9.5039370283e-01    9.9376199616e-01
      1379   -1.6933767428e+02    1.4027631465e+01    4.1647561488e+03    4.1690000000e+03    8.9843750000e-02   -1.6937589433e+02    9.5019875373e-01    9.9016550732e-01
      1380   -1.6944140139e+02    9.0341141993e+00    4.1619331821e+03    4.1610000000e+03    1.4453125000e-01   -1.6937388959e+02    9.4751333354e-01    9.9279019466e-01
      1381   -1.6939087300e+02    1.0994517167e+01    4.1653789433e+03    4.1640000000e+03    1.2500000000e-01   -1.6937459521e+02    9.4894119536e-01    9.9111431316e-01
      1382   -1.6934993829e+02    1.1648047932e+01    4.1548654452e+03    4.1550000000e+03    1.2109375000e-01   -1.6937249286e+02    9.5069582882e-01    9.9229843562e-01
      1383   -1.6931869052e+02    1.1786151383e+01    4.1557288357e+03    4.1570000000e+03    1.3281250000e-01   -1.6937299815e+02    9.5232450553e-01    9.9206158287e-01
      1384   -1.6934977784e+02    9.6029613598e+00    4.1553704149e+03    4.1570000000e+03    1.2109375000e-01   -1.6937299206e+02    9.4751116823e-01    9.9206158287e-01
      1385   -1.6934292281e+02    8.3895145900e+00    4.1490744465e+03    4.1500000000e+03    1.1328125000e-01   -1.6937127768e+02    9.4900390768e-01    9.9277108434e-01
      1386   -1.6940022825e+02    9.4382212117e+00    4.1487687769e+03    4.1490000000e+03    1.0937500000e-01   -1.6937103051e+02    9.4665413807e-01    9.9252832008e-01
      1387   -1.6935501498e+02    8.8256460247e+00    4.1541698921e+03    4.1540000000e+03    1.2109375000e-01   -1.6937222370e+02    9.4972994194e-01    9.9205584978e-01
      1388   -1.6932589978e+02    1.0548295419e+01    4.1555542490e+03    4.1570000000e+03    1.2890625000e-01   -1.6937297650e+02    9.4933807245e-01    9.9470772191e-01
      1389   -1.6933609801e+02    1.0236135520e+01    4.1640771619e+03    4.1660000000e+03    1.0937500000e-01   -1.6937513685e+02    9.5070643468e-01    9.9063850216e-01
      1390   -1.6933081763e+02    9.8898709731e+00    4.1561816577e+03    4.1580000000e+03    1.3281250000e-01   -1.6937319104e+02    9.4935208756e-01    9.8989898990e-01
      1391   -1.6932045988e+02    1.0322768392e+01    4.1494472632e+03    4.1510000000e+03    1.2890625000e-01   -1.6937148996e+02    9.5079082567e-01    9.9036376777e-01
      1392   -1.6927703912e+02    1.3490690849e+01    4.1462343924e+03    4.1490000000e+03    1.4062500000e-01   -1.6937098804e+02    9.4947060351e-01    9.9035912268e-01
      1393   -1.6932186947e+02    1.0499344442e+01    4.1385657971e+03    4.1410000000e+03    1.3671875000e-01   -1.6936903046e+02    9.5066127810e-01    9.9251388553e-01
      1394   -1.6939800428e+02    9.7151050029e+00    4.1461004615e+03    4.1470000000e+03    1.2500000000e-01   -1.6937041913e+02    9.4945369746e-01    9.9228357849e-01
      1395   -1.6933694707e+02    1.0789930554e+01    4.1497645434e+03    4.1500000000e+03    1.0937500000e-01   -1.6937111587e+02    9.4928126117e-01    9.9204819277e-01
      1396   -1.6933657179e+02    9.8733841165e+00    4.1486218400e+03    4.1500000000e+03    1.0937500000e-01   -1.6937114504e+02    9.4874198911e-01    9.8915662651e-01
      1397   -1.6942805258e+02    1.4179272109e+01    4.1326826998e+03    4.1320000000e+03    1.4453125000e-01   -1.6936678288e+02    9.4981449829e-01    9.9152952565e-01
      1398   -1.6930075620e+02    1.0546532838e+01    4.1246468271e+03    4.1240000000e+03    1.2890625000e-01   -1.6936482926e+02    9.5094004415e-01    9.9199806014e-01
      1399   -1.6935032631e+02    1.3595151788e+01    4.1199692531e+03    4.1220000000e+03    1.0937500000e-01   -1.6936439515e+02    9.4825005757e-01    9.9126637555e-01
      1400   -1.6934089464e+02    1.0521477411e+01    4.1061940220e+03    4.1070000000e+03    1.2109375000e-01   -1.6936070782e+02    9.4858919196e-01    9.8977355734e-01
      1401   -1.6935276334e+02    9.5424041985e+00    4.0986232396e+03    4.0990000000e+03    1.2890625000e-01   -1.6935875243e+02    9.4731164117e-01    9.9292510368e-01
      1402   -1.6937182457e+02    9.2862715379e+00    4.1061363460e+03    4.1060000000e+03    1.3281250000e-01   -1.6936044627e+02    9.4900928559e-01    9.9220652703e-01
      1403   -1.6930220815e+02    1.1851691347e+01    4.1038491961e+03    4.1050000000e+03    1.0937500000e-01   -1.6936019889e+02    9.4888562314e-01    9.9025578563e-01
      1404   -1.6939504365e+02    8.9498728401e+00    4.0942843088e+03    4.0940000000e+03    1.3281250000e-01   -1.6935752566e+02    9.4877801021e-01    9.9047386419e-01
      1405   -1.6934422223e+02    1.1029483449e+01    4.0964798501e+03    4.0960000000e+03    1.5625000000e-01   -1.6935797362e+02    9.5052848208e-01    9.8950195312e-01
      1406   -1.6940048859e+02    9.5631654713e+00    4.0919062632e+03    4.0910000000e+03    1.4453125000e-01   -1.6935677901e+02    9.4827520689e-01    9.9291126864e-01
      1407   -1.6939033083e+02    9.4697768655e+00    4.1187129832e+03    4.1170000000e+03    1.7187500000e-01   -1.6936310435e+02    9.5008015179e-01    9.9344182657e-01
      1408   -1.6934501103e+02    1.1233755172e+01    4.1307273518e+03    4.1310000000e+03    1.3671875000e-01   -1.6936652984e+02    9.4823492270e-01    9.9080125878e-01
      1409   -1.6940172485e+02    9.4860369871e+00    4.1215175079e+03    4.1210000000e+03    1.4062500000e-01   -1.6936412953e+02    9.4808466581e-01    9.8956563941e-01
      1410   -1.6942197259e+02    8.7566619525e+00    4.1130830706e+03    4.1110000000e+03    1.4843750000e-01   -1.6936169057e+02    9.4691307377e-01    9.9245925566e-01
      1411   -1.6938467472e+02    1.4668707177e+01    4.1080489887e+03    4.1070000000e+03    1.0937500000e-01   -1.6936074862e+02    9.4769553759e-01    9.9099099099e-01
      1412   -1.6935525945e+02    8.9605891437e+00    4.1032979820e+03    4.1030000000e+03    1.2109375000e-01   -1.6935982028e+02    9.4859439266e-01    9.8976358762e-01
      1413   -1.6934576374e+02    1.0335574174e+01    4.1005959902e+03    4.1010000000e+03    1.2890625000e-01   -1.6935935185e+02    9.4964856829e-01    9.9097781029e-01
      1414   -1.6929548899e+02    1.0391568912e+01    4.0973357405e+03    4.0990000000e+03    1.2109375000e-01   -1.6935886197e+02    9.4714590461e-01    9.9194925592e-01
      1415   -1.6932121095e+02    9.5384935497e+00    4.0910310695e+03    4.0930000000e+03    1.1328125000e-01   -1.6935738823e+02    9.4821320610e-01    9.9096017591e-01
      1416   -1.6929756666e+02    1.2173441968e+01    4.0909346188e+03    4.0930000000e+03    1.2890625000e-01   -1.6935734321e+02    9.4782563794e-01    9.9096017591e-01
      1417   -1.6934733099e+02    1.0635837407e+01    4.0806649083e+03    4.0820000000e+03    1.1718750000e-01   -1.6935462559e+02    9.4980167010e-01    9.9412052915e-01
      1418   -1.6931540150e+02    1.0619784219e+01    4.0936271279e+03    4.0950000000e+03    1.2500000000e-01   -1.6935776182e+02    9.4967781849e-01    9.8949938950e-01
      1419   -1.6937917427e+02    9.8138373009e+00    4.0876682765e+03    4.0880000000e+03    1.4453125000e-01   -1.6935604330e+02    9.5022248120e-01    9.9143835616e-01
      1420   -1.6939595943e+02    1.2053222574e+01    4.0921932243e+03    4.0910000000e+03    1.4453125000e-01   -1.6935674635e+02    9.4817523369e-01    9.9022243950e-01
      1421   -1.6933694539e+02    1.2190444001e+01    4.0779851860e+03    4.0780000000e+03    1.3281250000e-01   -1.6935357878e+02    9.4796709101e-01    9.9337910741e-01
      1422   -1.6939565905e+02    1.0128739809e+01    4.0846361015e+03    4.0840000000e+03    1.1328125000e-01   -1.6935507619e+02    9.5081418218e-01    9.9191968658e-01
      1423   -1.6928100360e+02    1.0329486602e+01    4.0842538971e+03    4.0850000000e+03    1.2109375000e-01   -1.6935530595e+02    9.4980600020e-01    9.9118727050e-01
      1424   -1.6933965342e+02    8.8570873376e+00    4.0914840686e+03    4.0930000000e+03    1.6406250000e-01   -1.6935728934e+02    9.5061358004e-01    9.9120449548e-01
      1425   -1.6929537443e+02    9.4501505229e+00    4.0926350191e+03    4.0940000000e+03    1.3281250000e-01   -1.6935747862e+02    9.5030728208e-01    9.8876404494e-01
      1426   -1.6933130769e+02    9.2389851288e+00    4.0870051341e+03    4.0880000000e+03    1.5234375000e-01   -1.6935599891e+02    9.4741377932e-01    9.9143835616e-01
      1427   -1.6935397723e+02    1.0824259206e+01    4.0827227282e+03    4.0830000000e+03    1.1718750000e-01   -1.6935473043e+02    9.5178456417e-01    9.9191770757e-01
      1428   -1.6932882312e+02    1.1745455968e+01    4.0842483275e+03    4.0850000000e+03    1.2890625000e-01   -1.6935520119e+02    9.4939335101e-01    9.9094247246e-01
      1429   -1.6942551422e+02    8.4938246759e+00    4.0908181040e+03    4.0900000000e+03    1.4453125000e-01   -1.6935642164e+02    9.4859086380e-01    9.9193154034e-01
      1430   -1.6935015964e+02    9.8384026445e+00    4.0950643449e+03    4.0940000000e+03    1.1328125000e-01   -1.6935737848e+02    9.4824848809e-01    9.9022960430e-01
